x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,0,Pass,48,0,84,1.096,0,0,0.002
24,0,Pass,48,2,93,1.837,0,0,0.002
24,0,Pass,48,4,98,2.579,0,0,0.001
24,0,Pass,48,6,105,2.999,0,0,0
24,0,Pass,48,8,114,2.873,0,0,0
24,0,Pass,46,0,96,1.4,0,0,0.001
24,0,Pass,46,2,112,2.491,0,0,0.001
24,0,Pass,46,4,119,3.593,0,0,0.001
24,0,Pass,46,6,123,4.156,0,0,0
24,0,Pass,46,8,124,3.826,0,0,0
24,0,Pass,46,10,126,2.835,0,0,0
24,0,Pass,46,12,122,1.769,0,0,0
24,0,Pass,44,0,111,1.502,0,0,0.001
24,0,Pass,44,2,129,2.859,0,0,0.001
24,0,Pass,44,4,137,4.292,0,0,0.001
24,0,Pass,44,6,140,5.028,0,0,0.001
24,0,Pass,44,8,144,4.56,0,0,0.001
24,0,Pass,44,10,142,3.217,0,0,0
24,0,Pass,44,12,135,1.825,0,0,0
24,0,Pass,44,14,120,0.903,0,0,0
24,0,Pass,42,0,125,1.427,0,0,0.003
24,0,Pass,42,2,139,2.848,0,0,0.003
24,0,Pass,42,4,152,4.421,0,0.001,0.003
24,0,Pass,42,6,157,5.273,0,0.001,0.003
24,0,Pass,42,8,162,4.802,0,0.001,0.002
24,0,Pass,42,10,156,3.353,0,0,0.001
24,0,Pass,42,12,146,1.845,0,0,0.001
24,0,Pass,42,14,126,0.868,0,0,0
24,0,Pass,42,16,114,0.406,0,0,0
24,0,Pass,40,0,133,1.406,0,0.001,0.008
24,0,Pass,40,2,148,2.771,0,0.001,0.009
24,0,Pass,40,4,162,4.321,0,0.002,0.009
24,0,Pass,40,6,168,5.217,0,0.002,0.007
24,0,Pass,40,8,172,4.842,0,0.001,0.006
24,0,Pass,40,10,170,3.475,0,0.001,0.004
24,0,Pass,40,12,158,1.987,0,0,0.002
24,0,Pass,40,14,134,0.993,0,0,0.001
24,0,Pass,40,16,124,0.518,0,0,0
24,0,Pass,38,0,136,1.664,0,0.001,0.014
24,0,Pass,38,2,148,3.012,0,0.002,0.016
24,0,Pass,38,4,158,4.527,0,0.004,0.016
24,0,Pass,38,6,175,5.457,0,0.004,0.014
24,0,Pass,38,8,177,5.195,0,0.003,0.01
24,0,Pass,38,10,178,3.921,0,0.001,0.007
24,0,Pass,38,12,170,2.423,0,0,0.004
24,0,Pass,38,14,150,1.361,0,0,0.002
24,0,Pass,38,16,134,0.834,0,0,0
24,0,Pass,36,0,142,2.179,0,0.002,0.014
24,0,Pass,36,2,151,3.616,0,0.003,0.018
24,0,Pass,36,4,167,5.165,0,0.005,0.019
24,0,Pass,36,6,173,6.137,0,0.005,0.017
24,0,Pass,36,8,179,5.937,0,0.004,0.012
24,0,Pass,36,10,179,4.663,0,0.002,0.008
24,0,Pass,36,12,177,3.066,0,0.001,0.004
24,0,Pass,36,14,165,1.894,0,0,0.002
24,0,Pass,36,16,142,1.309,0,0,0
24,0,Pass,34,0,142,2.653,0,0.002,0.011
24,0,Pass,34,2,154,4.243,0,0.003,0.015
24,0,Pass,34,4,167,5.871,0,0.005,0.016
24,0,Pass,34,6,178,6.863,0,0.005,0.014
24,0,Pass,34,8,185,6.636,0,0.004,0.011
24,0,Pass,34,10,179,5.269,0,0.002,0.007
24,0,Pass,34,12,177,3.544,0,0.001,0.004
24,0,Pass,34,14,166,2.293,0,0,0.001
24,0,Pass,34,16,145,1.692,0,0,0
24,0,Pass,32,0,133,2.756,0,0.001,0.007
24,0,Pass,32,2,153,4.459,0,0.002,0.009
24,0,Pass,32,4,163,6.157,0,0.003,0.01
24,0,Pass,32,6,176,7.133,0,0.003,0.009
24,0,Pass,32,8,181,6.821,0,0.002,0.007
24,0,Pass,32,10,185,5.347,0,0.001,0.004
24,0,Pass,32,12,181,3.551,0,0,0.002
24,0,Pass,32,14,162,2.289,0,0,0.001
24,0,Pass,32,16,139,1.707,0,0,0
24,0,Pass,30,0,129,2.424,0,0,0.004
24,0,Pass,30,2,148,4.083,0,0.001,0.005
24,0,Pass,30,4,163,5.747,0,0.001,0.005
24,0,Pass,30,6,169,6.689,0,0.002,0.005
24,0,Pass,30,8,180,6.364,0,0.001,0.004
24,0,Pass,30,10,190,4.925,0,0.001,0.003
24,0,Pass,30,12,182,3.196,0,0,0.002
24,0,Pass,30,14,156,1.979,0,0,0.001
24,0,Pass,30,16,135,1.409,0,0,0.001
24,0,Pass,28,0,129,1.877,0,0,0.002
24,0,Pass,28,2,140,3.296,0,0,0.002
24,0,Pass,28,4,154,4.765,0,0.001,0.002
24,0,Pass,28,6,160,5.665,0,0.001,0.002
