x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,18,Pass,48,0,179,2.218,0,0,0
28,18,Pass,48,2,192,3.332,0,0,0.001
28,18,Pass,48,4,212,4.148,0,0,0.001
28,18,Pass,48,6,231,4.372,0,0,0.002
28,18,Pass,48,8,253,3.999,1,0,0.002
28,18,Pass,46,0,191,2.981,0,0,0
28,18,Pass,46,2,215,4.689,0,0,0.001
28,18,Pass,46,4,235,6.049,0,0,0.001
28,18,Pass,46,6,255,6.483,0,0,0.001
28,18,Pass,46,8,272,5.863,1,0.001,0.002
28,18,Pass,46,10,291,4.749,1,0.001,0.003
28,18,Pass,46,12,292,3.949,2,0.001,0.004
28,18,Pass,46,14,288,3.788,2,0.001,0.006
28,18,Pass,46,16,273,3.951,2,0.001,0.006
28,18,Pass,44,0,210,4.061,0,0,0
28,18,Pass,44,2,238,6.527,0,0,0.001
28,18,Pass,44,4,256,8.514,0,0,0.001
28,18,Pass,44,6,282,9.092,0,0.001,0.002
28,18,Pass,44,8,299,8.065,1,0.001,0.002
28,18,Pass,44,10,306,6.291,1,0.001,0.004
28,18,Pass,44,12,310,4.932,3,0.002,0.006
28,18,Pass,44,14,309,4.471,3,0.002,0.008
28,18,Pass,44,16,288,4.621,3,0.002,0.008
28,18,Pass,44,18,263,4.82,3,0.001,0.005
28,18,Pass,44,20,230,4.644,3,0.001,0.003
28,18,Pass,42,0,220,5.129,0,0,0.001
28,18,Pass,42,2,246,8.298,0,0,0.001
28,18,Pass,42,4,265,10.829,0,0.001,0.002
28,18,Pass,42,6,290,11.49,0,0.002,0.003
28,18,Pass,42,8,316,10.098,2,0.002,0.004
28,18,Pass,42,10,320,7.813,3,0.002,0.005
28,18,Pass,42,12,326,6.061,3,0.002,0.008
28,18,Pass,42,14,323,5.409,3,0.003,0.009
28,18,Pass,42,16,317,5.621,3,0.002,0.008
28,18,Pass,42,18,283,6.122,3,0.002,0.005
28,18,Pass,42,20,249,6.274,3,0.001,0.003
28,18,Pass,42,22,240,5.787,3,0,0.001
28,18,Pass,40,0,229,5.768,0,0,0.001
28,18,Pass,40,2,254,9.306,0,0.001,0.002
28,18,Pass,40,4,283,12.102,0,0.002,0.003
28,18,Pass,40,6,300,12.798,1,0.003,0.004
28,18,Pass,40,8,317,11.3,1,0.003,0.006
28,18,Pass,40,10,334,8.944,3,0.003,0.007
28,18,Pass,40,12,343,7.178,3,0.003,0.007
28,18,Pass,40,14,335,6.508,3,0.003,0.008
28,18,Pass,40,16,325,6.764,3,0.002,0.006
28,18,Pass,40,18,292,7.475,3,0.001,0.004
28,18,Pass,40,20,258,7.897,4,0.001,0.002
28,18,Pass,40,22,247,7.503,4,0,0.001
28,18,Pass,40,26,232,5.503,4,0,0
28,18,Pass,40,28,206,4.787,3,0,0
28,18,Pass,40,30,187,4.149,4,0,0
28,18,Pass,40,32,165,3.303,3,0,0
28,18,Pass,40,34,147,2.286,2,0,0
28,18,Pass,40,36,134,1.398,1,0,0
28,18,Pass,38,0,233,5.761,0,0,0.001
28,18,Pass,38,2,257,9.238,0,0.001,0.002
28,18,Pass,38,4,275,11.959,1,0.002,0.004
28,18,Pass,38,6,295,12.639,1,0.004,0.005
28,18,Pass,38,8,317,11.307,1,0.004,0.007
28,18,Pass,38,10,339,9.286,3,0.004,0.007
28,18,Pass,38,12,349,7.812,3,0.003,0.007
28,18,Pass,38,14,349,7.206,3,0.002,0.006
28,18,Pass,38,16,329,7.363,4,0.002,0.004
28,18,Pass,38,18,299,8.032,4,0.001,0.003
28,18,Pass,38,20,272,8.566,4,0.001,0.001
28,18,Pass,38,22,254,8.35,4,0,0.001
28,18,Pass,38,24,242,7.482,4,0,0
28,18,Pass,38,26,223,6.55,4,0,0
28,18,Pass,38,28,209,5.886,3,0,0
28,18,Pass,38,30,193,5.247,3,0,0
28,18,Pass,38,32,167,4.245,3,0,0
28,18,Pass,38,34,155,2.931,3,0,0
28,18,Pass,38,36,137,1.782,1,0,0
28,18,Pass,38,38,123,1.166,1,0,0.001
28,18,Pass,38,40,114,1.017,1,0,0.002
28,18,Pass,36,0,223,5.172,0,0,0.001
28,18,Pass,36,2,246,8.276,0,0.001,0.003
28,18,Pass,36,4,268,10.706,1,0.002,0.004
28,18,Pass,36,6,289,11.347,1,0.003,0.006
28,18,Pass,36,8,306,10.291,1,0.004,0.007
28,18,Pass,36,10,334,8.715,2,0.003,0.007
28,18,Pass,36,12,346,7.569,3,0.002,0.006
28,18,Pass,36,14,351,6.991,3,0.002,0.005
28,18,Pass,36,16,326,6.924,4,0.001,0.004
28,18,Pass,36,18,287,7.33,4,0.001,0.003
28,18,Pass,36,20,265,7.813,4,0.001,0.002
28,18,Pass,36,22,252,7.858,4,0,0.001
28,18,Pass,36,24,243,7.402,4,0,0.001
28,18,Pass,36,26,224,6.794,4,0,0.001
28,18,Pass,36,28,203,6.291,3,0,0.001
28,18,Pass,36,30,188,5.726,3,0,0.001
28,18,Pass,36,32,174,4.729,3,0,0
28,18,Pass,36,34,156,3.33,3,0,0
28,18,Pass,36,36,141,2.07,2,0,0.001
28,18,Pass,36,38,127,1.412,1,0,0.001
28,18,Pass,36,40,124,1.297,1,0,0.002
28,18,Pass,34,0,211,4.265,0,0,0.001
28,18,Pass,34,2,230,6.859,0,0.001,0.002
28,18,Pass,34,4,263,8.943,1,0.002,0.004
28,18,Pass,34,6,284,9.573,1,0.002,0.005
28,18,Pass,34,8,304,8.795,1,0.003,0.006
28,18,Pass,34,10,324,7.56,2,0.002,0.006
28,18,Pass,34,12,343,6.618,2,0.002,0.006
28,18,Pass,34,14,329,6.044,3,0.002,0.006
28,18,Pass,34,16,310,5.776,3,0.002,0.006
28,18,Pass,34,18,279,5.87,4,0.001,0.004
28,18,Pass,34,20,265,6.194,4,0.001,0.003
28,18,Pass,34,22,250,6.456,4,0.001,0.003
28,18,Pass,34,24,234,6.502,3,0.001,0.004
28,18,Pass,34,26,215,6.371,3,0.001,0.004
28,18,Pass,34,28,204,6.155,3,0.001,0.003
28,18,Pass,34,30,183,5.733,3,0.001,0.002
28,18,Pass,34,32,175,4.805,3,0,0.001
28,18,Pass,34,34,161,3.42,3,0,0.001
28,18,Pass,34,36,147,2.133,2,0,0.001
