x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,50,Pass,90,52,140,3.304,2,0,0.002
72,50,Pass,90,54,139,2.75,1,0.001,0.004
72,50,Pass,90,56,140,2.452,1,0.001,0.008
72,50,Pass,90,58,135,2.399,1,0.001,0.01
72,50,Pass,90,60,134,2.264,2,0.001,0.011
72,50,Pass,90,62,131,1.87,2,0.001,0.01
72,50,Pass,88,48,151,4.604,2,0,0
72,50,Pass,88,50,163,4.796,2,0,0.001
72,50,Pass,88,52,160,4.484,2,0,0.002
72,50,Pass,88,54,163,3.907,1,0.001,0.004
72,50,Pass,88,56,159,3.439,1,0.001,0.008
72,50,Pass,88,58,156,3.175,2,0.002,0.011
72,50,Pass,88,60,148,2.878,2,0.002,0.013
72,50,Pass,88,62,151,2.394,1,0.002,0.013
72,50,Pass,88,64,152,1.881,1,0.001,0.011
72,50,Pass,88,66,161,1.544,2,0.001,0.007
72,50,Pass,86,48,163,4.594,2,0,0
72,50,Pass,86,50,173,5.019,2,0,0.001
72,50,Pass,86,52,176,5.038,3,0,0.002
72,50,Pass,86,54,171,4.655,2,0.001,0.004
72,50,Pass,86,56,169,4.134,2,0.001,0.007
72,50,Pass,86,58,166,3.668,2,0.002,0.011
72,50,Pass,86,60,173,3.208,3,0.003,0.015
72,50,Pass,86,62,171,2.694,2,0.002,0.016
72,50,Pass,86,64,167,2.257,1,0.001,0.013
72,50,Pass,86,66,172,2.011,1,0.001,0.007
72,50,Pass,86,68,176,1.924,1,0,0.003
72,50,Pass,84,46,166,3.525,2,0,0
72,50,Pass,84,48,176,3.917,2,0,0
72,50,Pass,84,50,186,4.407,3,0,0.001
72,50,Pass,84,52,187,4.72,2,0,0.001
72,50,Pass,84,54,186,4.635,2,0.001,0.003
72,50,Pass,84,56,191,4.239,2,0.001,0.006
72,50,Pass,84,58,191,3.734,2,0.002,0.01
72,50,Pass,84,60,189,3.222,3,0.002,0.015
72,50,Pass,84,62,192,2.757,3,0.002,0.016
72,50,Pass,84,64,197,2.446,2,0.002,0.012
72,50,Pass,84,66,197,2.349,1,0.001,0.007
72,50,Pass,84,68,192,2.418,1,0,0.003
72,50,Pass,82,46,171,3.086,2,0,0
72,50,Pass,82,48,178,3.2,3,0,0
72,50,Pass,82,50,187,3.62,2,0,0
72,50,Pass,82,52,191,4.043,2,0,0.001
72,50,Pass,82,54,198,4.155,2,0,0.002
72,50,Pass,82,56,193,3.942,2,0.001,0.004
72,50,Pass,82,58,203,3.564,2,0.001,0.007
72,50,Pass,82,60,201,3.157,3,0.002,0.011
72,50,Pass,82,62,204,2.806,3,0.002,0.011
72,50,Pass,82,64,213,2.602,2,0.001,0.009
72,50,Pass,82,66,211,2.632,2,0.001,0.005
72,50,Pass,82,68,202,2.906,1,0,0.002
72,50,Pass,80,44,153,2.94,2,0,0
72,50,Pass,80,46,168,2.843,3,0,0
72,50,Pass,80,48,170,2.934,2,0,0
72,50,Pass,80,50,191,3.35,3,0,0
72,50,Pass,80,52,200,3.769,3,0,0
72,50,Pass,80,54,203,3.897,2,0,0.001
72,50,Pass,80,56,208,3.762,2,0,0.002
72,50,Pass,80,58,205,3.52,2,0.001,0.004
72,50,Pass,80,60,205,3.27,2,0.001,0.005
72,50,Pass,80,62,207,3.041,3,0.001,0.006
72,50,Pass,80,64,214,2.893,2,0.001,0.004
72,50,Pass,80,66,220,2.972,2,0,0.002
72,50,Pass,80,68,215,3.363,2,0,0.001
72,50,Pass,80,70,201,3.935,1,0,0.001
72,50,Pass,78,44,152,2.659,2,0,0.001
72,50,Pass,78,46,170,2.764,3,0,0.001
72,50,Pass,78,48,175,3.046,3,0,0
72,50,Pass,78,50,193,3.545,3,0,0
72,50,Pass,78,52,201,3.927,3,0,0
72,50,Pass,78,54,203,3.984,3,0,0
72,50,Pass,78,56,216,3.832,3,0,0.001
72,50,Pass,78,58,216,3.651,3,0,0.001
72,50,Pass,78,60,209,3.497,2,0,0.002
72,50,Pass,78,62,213,3.352,2,0,0.002
72,50,Pass,78,64,224,3.232,2,0,0.002
72,50,Pass,78,66,221,3.27,2,0,0.001
