x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,78,Pass,120,56,55,0.381,1,0,0.005
106,78,Pass,120,58,58,0.588,1,0,0.001
106,78,Pass,120,60,61,1.073,1,0,0.001
106,78,Pass,120,62,65,1.778,1,0,0.001
106,78,Pass,120,64,65,2.366,1,0,0.003
106,78,Pass,120,66,74,2.5,1,0.001,0.007
106,78,Pass,120,68,83,2.212,1,0.002,0.014
106,78,Pass,120,70,88,1.761,0,0.002,0.023
106,78,Pass,120,72,88,1.277,0,0.002,0.028
106,78,Pass,120,74,88,0.812,0,0.001,0.028
106,78,Pass,118,54,75,0.784,1,0,0.012
106,78,Pass,118,56,73,0.782,1,0,0.007
106,78,Pass,118,58,76,1.026,1,0,0.002
106,78,Pass,118,60,81,1.603,1,0,0.001
106,78,Pass,118,62,80,2.42,1,0,0.001
106,78,Pass,118,64,88,3.145,1,0.001,0.004
106,78,Pass,118,66,97,3.469,1,0.001,0.008
106,78,Pass,118,68,102,3.399,1,0.003,0.015
106,78,Pass,118,70,107,3.066,0,0.003,0.021
106,78,Pass,118,72,106,2.491,0,0.003,0.024
106,78,Pass,118,74,99,1.77,0,0.002,0.023
106,78,Pass,118,76,98,1.115,0,0.001,0.019
106,78,Pass,116,54,94,1.468,1,0.001,0.014
106,78,Pass,116,56,98,1.337,1,0.001,0.009
106,78,Pass,116,58,92,1.503,1,0,0.003
106,78,Pass,116,60,97,2,1,0,0.001
106,78,Pass,116,62,104,2.729,1,0,0.002
106,78,Pass,116,64,115,3.494,1,0.001,0.004
106,78,Pass,116,66,127,4.124,1,0.002,0.009
106,78,Pass,116,68,127,4.535,1,0.003,0.014
106,78,Pass,116,70,123,4.596,1,0.004,0.017
106,78,Pass,116,72,126,4.156,0,0.004,0.019
106,78,Pass,116,74,122,3.321,0,0.003,0.018
106,78,Pass,116,76,118,2.374,0,0.002,0.015
106,78,Pass,114,54,110,2.411,1,0.002,0.014
106,78,Pass,114,56,112,1.998,1,0.001,0.01
106,78,Pass,114,58,117,1.911,1,0,0.005
106,78,Pass,114,60,114,2.153,1,0,0.002
106,78,Pass,114,62,132,2.669,1,0,0.002
106,78,Pass,114,64,145,3.453,1,0.001,0.004
106,78,Pass,114,66,145,4.464,1,0.002,0.007
106,78,Pass,114,68,147,5.5,1,0.003,0.01
106,78,Pass,114,70,146,6.173,1,0.004,0.012
106,78,Pass,114,72,147,6.16,0,0.004,0.014
106,78,Pass,114,74,146,5.469,0,0.004,0.014
106,78,Pass,114,76,133,4.301,0,0.003,0.013
106,78,Pass,114,78,124,2.882,0,0.002,0.012
106,78,Pass,112,52,112,4.364,2,0.003,0.013
106,78,Pass,112,54,119,3.452,2,0.002,0.013
106,78,Pass,112,56,127,2.654,1,0.001,0.01
106,78,Pass,112,58,129,2.179,1,0.001,0.006
106,78,Pass,112,60,130,2.079,1,0,0.003
106,78,Pass,112,62,152,2.385,1,0,0.002
106,78,Pass,112,64,163,3.212,1,0.001,0.003
106,78,Pass,112,66,165,4.575,1,0.001,0.005
106,78,Pass,112,68,171,6.187,1,0.002,0.007
106,78,Pass,112,70,170,7.537,0,0.003,0.008
106,78,Pass,112,72,169,8.165,0,0.004,0.01
106,78,Pass,112,74,158,7.843,0,0.005,0.011
106,78,Pass,112,76,152,6.545,0,0.004,0.012
106,78,Pass,112,78,136,4.531,0,0.003,0.011
106,78,Pass,110,54,123,4.082,2,0.002,0.011
106,78,Pass,110,56,132,3.017,1,0.001,0.009
106,78,Pass,110,58,136,2.247,1,0.001,0.006
106,78,Pass,110,60,147,1.903,1,0,0.004
106,78,Pass,110,62,163,2.088,1,0,0.003
106,78,Pass,110,64,175,2.944,1,0.001,0.003
106,78,Pass,110,66,176,4.483,1,0.001,0.004
106,78,Pass,110,68,192,6.439,1,0.001,0.004
106,78,Pass,110,70,187,8.32,0,0.002,0.005
106,78,Pass,110,72,186,9.571,0,0.004,0.007
106,78,Pass,110,74,176,9.683,0,0.004,0.009
106,78,Pass,110,76,169,8.365,0,0.004,0.009
106,78,Pass,110,78,151,5.895,0,0.003,0.009
106,78,Pass,108,54,124,3.791,2,0.002,0.009
106,78,Pass,108,56,136,2.815,2,0.001,0.008
106,78,Pass,108,58,141,2.107,1,0.001,0.006
106,78,Pass,108,60,153,1.799,1,0.001,0.006
106,78,Pass,108,62,167,1.996,1,0.001,0.006
106,78,Pass,108,64,184,2.829,1,0.001,0.005
106,78,Pass,108,66,202,4.326,1,0.001,0.004
106,78,Pass,108,68,208,6.314,1,0.001,0.003
106,78,Pass,108,70,207,8.406,0,0.002,0.004
106,78,Pass,108,72,197,10.012,0,0.002,0.005
106,78,Pass,108,74,184,10.431,0,0.003,0.006
106,78,Pass,108,76,177,9.187,0,0.003,0.006
106,78,Pass,106,54,123,2.731,3,0.001,0.008
106,78,Pass,106,56,132,2.196,2,0.001,0.007
106,78,Pass,106,58,140,1.921,1,0.001,0.006
106,78,Pass,106,60,152,1.917,1,0.001,0.007
106,78,Pass,106,62,167,2.237,1,0.001,0.009
106,78,Pass,106,64,190,3.02,1,0.001,0.009
106,78,Pass,106,66,213,4.351,1,0.001,0.006
106,78,Pass,106,68,216,6.154,0,0.001,0.003
106,78,Pass,106,70,211,8.15,0,0.001,0.002
106,78,Pass,106,72,204,9.769,0,0.001,0.003
106,78,Pass,106,74,196,10.256,0,0.002,0.003
106,78,Pass,106,76,187,9.09,0,0.002,0.003
106,78,Pass,104,56,127,1.608,3,0,0.005
106,78,Pass,104,58,138,1.86,2,0,0.005
106,78,Pass,104,60,145,2.219,2,0.001,0.007
106,78,Pass,104,62,166,2.667,1,0.001,0.01
106,78,Pass,104,64,189,3.392,1,0.002,0.01
106,78,Pass,104,66,217,4.549,0,0.002,0.007
106,78,Pass,104,68,222,6.115,0,0.001,0.004
106,78,Pass,104,70,230,7.865,0,0.001,0.002
106,78,Pass,104,72,225,9.28,0,0.001,0.001
