x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,40,Pass,18,76,75,1.251,0,0,0
12,40,Pass,18,78,61,1.559,0,0,0
12,40,Pass,18,80,44,1.659,0,0,0
12,40,Pass,16,72,111,1.803,0,0,0.001
12,40,Pass,16,74,89,1.317,0,0,0
12,40,Pass,16,76,68,1.192,0,0,0
12,40,Pass,16,78,54,1.278,0,0,0
12,40,Pass,16,80,42,1.255,0,0,0
12,40,Pass,14,70,124,2.456,0,0,0.001
12,40,Pass,14,72,105,1.777,0,0,0
12,40,Pass,14,74,79,1.268,0,0,0
12,40,Pass,14,76,63,1.011,0,0,0
12,40,Pass,14,78,50,0.926,0,0,0
12,40,Pass,14,80,36,0.82,0,0,0
12,40,Pass,12,70,119,1.918,0,0,0.001
12,40,Pass,12,72,101,1.399,0,0,0
12,40,Pass,12,74,76,1.002,0,0,0
12,40,Pass,12,76,63,0.76,0,0,0
12,40,Pass,12,78,48,0.632,0,0,0
12,40,Pass,12,80,39,0.516,0,0,0
12,40,Pass,10,68,124,1.712,0,0,0.001
12,40,Pass,10,70,109,1.262,0,0,0
12,40,Pass,10,72,90,0.946,0,0,0
12,40,Pass,10,74,70,0.718,0,0,0
12,40,Pass,10,76,57,0.562,0,0,0
12,40,Pass,10,78,49,0.45,0,0,0
12,40,Pass,10,80,38,0.345,0,0,0
12,40,Pass,8,68,120,1.036,0,0,0
12,40,Pass,8,70,101,0.802,0,0,0
12,40,Pass,8,72,80,0.671,0,0,0
12,40,Pass,8,74,65,0.579,0,0,0
12,40,Pass,8,76,55,0.483,0,0,0
12,40,Pass,8,78,43,0.37,0,0,0
12,40,Pass,8,80,35,0.257,0,0,0
12,40,Pass,6,68,104,0.672,0,0,0
12,40,Pass,6,70,89,0.613,0,0,0
12,40,Pass,6,72,71,0.608,0,0,0
12,40,Pass,6,74,59,0.584,0,0,0
12,40,Pass,6,76,50,0.492,0,0,0
12,40,Pass,6,78,37,0.35,0,0,0
12,40,Pass,6,80,30,0.213,0,0,0
12,40,Pass,4,68,92,0.564,0,0,0
12,40,Pass,4,70,71,0.629,0,0,0
12,40,Pass,4,72,59,0.704,0,0,0
12,40,Pass,4,74,50,0.691,0,0,0
12,40,Pass,4,76,41,0.558,0,0,0
12,40,Pass,4,78,34,0.363,0,0,0
