x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,42,Pass,82,74,60,2.385,1,0,0.001
64,42,Pass,82,76,56,2.084,1,0,0
64,42,Pass,80,68,86,1.944,1,0.002,0.023
64,42,Pass,80,70,79,2.485,1,0.001,0.01
64,42,Pass,80,72,74,3.1,1,0.001,0.003
64,42,Pass,80,74,67,3.262,1,0,0.001
64,42,Pass,80,76,58,2.678,1,0,0
64,42,Pass,80,78,51,1.661,1,0,0
64,42,Pass,80,80,42,0.765,1,0,0
64,42,Pass,78,66,105,1.885,1,0.003,0.03
64,42,Pass,78,68,96,2.324,1,0.002,0.02
64,42,Pass,78,70,84,3.183,1,0.001,0.009
64,42,Pass,78,72,78,4.076,1,0.001,0.003
64,42,Pass,78,74,74,4.237,1,0,0.001
64,42,Pass,78,76,60,3.379,1,0,0
64,42,Pass,78,78,55,2.027,1,0,0
64,42,Pass,78,80,42,0.904,1,0,0
64,42,Pass,76,64,118,2.106,1,0.002,0.017
64,42,Pass,76,66,110,2.082,1,0.002,0.021
64,42,Pass,76,68,101,2.449,1,0.002,0.016
64,42,Pass,76,70,89,3.381,1,0.001,0.007
64,42,Pass,76,72,77,4.364,1,0.001,0.002
64,42,Pass,76,74,74,4.517,1,0,0.001
64,42,Pass,76,76,63,3.556,1,0,0
64,42,Pass,76,78,56,2.096,1,0,0
64,42,Pass,76,80,42,0.917,1,0,0
64,42,Pass,74,64,129,2.441,1,0.001,0.01
64,42,Pass,74,66,110,2.189,1,0.002,0.014
64,42,Pass,74,68,107,2.328,1,0.002,0.013
64,42,Pass,74,70,93,3.053,1,0.001,0.007
64,42,Pass,74,72,82,3.878,1,0.001,0.003
64,42,Pass,74,74,74,3.989,1,0,0.001
64,42,Pass,74,76,67,3.123,1,0,0.001
64,42,Pass,74,78,55,1.827,1,0,0
64,42,Pass,74,80,48,0.792,1,0,0
64,42,Pass,72,62,130,2.89,2,0,0.003
64,42,Pass,72,64,124,2.59,1,0.001,0.006
64,42,Pass,72,66,115,2.211,1,0.001,0.01
64,42,Pass,72,68,104,2.159,1,0.001,0.011
64,42,Pass,72,70,92,2.624,1,0.001,0.007
64,42,Pass,72,72,84,3.215,1,0.001,0.003
64,42,Pass,72,74,73,3.269,1,0,0.001
64,42,Pass,72,76,64,2.555,1,0,0.001
64,42,Pass,72,78,54,1.497,1,0,0.001
64,42,Pass,72,80,46,0.65,1,0,0.001
64,42,Pass,70,62,129,3.011,2,0,0.002
64,42,Pass,70,64,122,2.61,1,0.001,0.004
64,42,Pass,70,66,116,2.168,1,0.001,0.007
64,42,Pass,70,68,103,2.015,1,0.001,0.008
64,42,Pass,70,70,91,2.3,1,0.001,0.006
64,42,Pass,70,72,82,2.707,1,0,0.003
64,42,Pass,70,74,69,2.708,1,0,0.002
64,42,Pass,70,76,60,2.112,1,0,0.001
64,42,Pass,70,78,51,1.243,1,0,0.001
64,42,Pass,70,80,45,0.542,1,0,0.001
64,42,Pass,68,62,123,3.255,2,0,0.001
64,42,Pass,68,64,123,2.661,1,0,0.002
64,42,Pass,68,66,112,2.068,1,0,0.004
64,42,Pass,68,68,103,1.787,1,0,0.005
64,42,Pass,68,70,94,1.908,1,0,0.004
64,42,Pass,68,72,81,2.153,1,0,0.002
64,42,Pass,68,74,68,2.108,1,0,0.001
64,42,Pass,68,76,56,1.63,1,0,0.001
64,42,Pass,68,78,47,0.958,1,0,0.001
64,42,Pass,68,80,43,0.418,1,0,0.002
64,42,Pass,66,62,113,3.586,1,0,0
64,42,Pass,66,64,113,2.713,1,0,0.001
64,42,Pass,66,66,109,1.878,1,0,0.002
64,42,Pass,66,68,94,1.422,1,0,0.003
64,42,Pass,66,70,86,1.368,1,0,0.002
64,42,Pass,66,72,77,1.448,1,0,0.002
64,42,Pass,66,74,68,1.365,1,0,0.001
64,42,Pass,66,76,55,1.033,1,0,0.001
64,42,Pass,66,78,47,0.6,1,0,0.002
64,42,Pass,66,80,34,0.26,1,0,0.002
64,42,Pass,64,64,111,2.561,1,0,0
64,42,Pass,64,66,96,1.596,1,0,0.001
64,42,Pass,64,68,86,1.059,1,0,0.001
64,42,Pass,64,70,79,0.887,1,0,0.001
64,42,Pass,64,72,68,0.833,1,0,0.001
64,42,Pass,64,74,55,0.717,1,0,0.001
64,42,Pass,64,76,46,0.511,1,0,0.002
64,42,Pass,64,78,38,0.286,1,0,0.003
64,42,Pass,64,80,28,0.122,1,0,0.004
64,42,Pass,62,64,102,2.136,1,0,0
64,42,Pass,62,66,92,1.329,1,0,0
64,42,Pass,62,68,79,0.907,1,0,0
64,42,Pass,62,70,68,0.714,1,0,0
64,42,Pass,62,72,58,0.554,1,0,0.001
64,42,Pass,62,74,51,0.379,1,0,0.001
64,42,Pass,62,76,41,0.222,1,0,0.002
64,42,Pass,62,78,34,0.11,1,0,0.003
64,42,Pass,62,80,26,0.043,1,0,0.005
64,42,Pass,60,66,83,1.199,1,0,0
64,42,Pass,60,68,69,1.04,1,0,0
64,42,Pass,60,70,63,0.888,1,0,0
64,42,Pass,60,72,58,0.617,1,0,0
64,42,Pass,60,74,48,0.329,1,0,0
64,42,Pass,60,76,38,0.137,1,0,0.001
64,42,Pass,60,78,29,0.048,1,0,0.003
64,42,Pass,60,80,25,0.014,1,0,0.006
64,42,Pass,58,68,63,1.261,0,0,0
64,42,Pass,58,70,60,1.16,1,0,0
64,42,Pass,58,72,53,0.797,1,0,0
64,42,Pass,58,74,40,0.396,1,0,0
64,42,Pass,58,76,31,0.142,1,0,0
64,42,Pass,58,78,24,0.037,0,0,0.001
64,42,Pass,58,80,19,0.008,0,0,0.003
64,42,Pass,56,72,40,0.822,0,0,0
64,42,Pass,56,74,31,0.405,0,0,0
64,42,Pass,56,76,25,0.142,0,0,0
64,42,Pass,80,10,55,1.379,0,0,0.002
64,42,Pass,80,12,57,1.351,0,0,0.002
64,42,Pass,78,4,45,0.785,0,0,0
64,42,Pass,78,6,50,1.273,0,0,0.001
64,42,Pass,78,8,54,1.7,0,0,0.002
64,42,Pass,78,10,63,1.863,0,0,0.004
64,42,Pass,78,12,66,1.702,0,0.001,0.007
64,42,Pass,78,14,63,1.319,0,0.001,0.008
64,42,Pass,78,16,74,0.879,1,0,0.008
64,42,Pass,76,2,47,0.547,0,0,0
64,42,Pass,76,4,51,1.025,0,0,0.001
64,42,Pass,76,6,56,1.61,0,0,0.002
64,42,Pass,76,8,65,2.096,0,0.001,0.005
64,42,Pass,76,10,70,2.244,0,0.001,0.009
64,42,Pass,76,12,72,1.996,0,0.001,0.014
64,42,Pass,76,14,78,1.503,1,0.001,0.018
64,42,Pass,76,16,85,0.977,1,0.001,0.019
64,42,Pass,76,18,79,0.582,1,0,0.016
64,42,Pass,76,20,80,0.389,1,0,0.012
64,42,Pass,74,0,39,0.368,0,0,0
64,42,Pass,74,2,49,0.778,0,0,0.001
64,42,Pass,74,4,54,1.33,0,0,0.002
64,42,Pass,74,6,62,1.91,0,0,0.004
64,42,Pass,74,8,69,2.357,0,0.001,0.009
64,42,Pass,74,10,73,2.514,0,0.002,0.016
64,42,Pass,74,12,81,2.326,1,0.003,0.022
64,42,Pass,74,14,87,1.864,1,0.002,0.026
64,42,Pass,74,16,87,1.289,1,0.002,0.026
64,42,Pass,74,18,85,0.79,1,0.001,0.026
64,42,Pass,74,20,87,0.509,1,0.001,0.029
64,42,Pass,72,0,40,0.514,0,0,0
64,42,Pass,72,2,49,1.034,0,0,0.001
64,42,Pass,72,4,56,1.649,0,0,0.002
64,42,Pass,72,6,63,2.197,0,0.001,0.006
64,42,Pass,72,8,69,2.597,0,0.002,0.013
64,42,Pass,72,10,75,2.82,1,0.003,0.021
64,42,Pass,72,12,79,2.788,1,0.004,0.027
64,42,Pass,72,14,85,2.422,1,0.004,0.028
64,42,Pass,72,16,88,1.797,1,0.003,0.028
64,42,Pass,72,18,87,1.158,1,0.002,0.033
64,42,Pass,72,20,89,0.758,1,0.002,0.052
64,42,Pass,72,22,88,0.7,1,0.002,0.059
64,42,Pass,70,0,40,0.598,0,0,0.001
64,42,Pass,70,2,49,1.189,0,0,0.002
64,42,Pass,70,4,56,1.861,0,0,0.004
64,42,Pass,70,6,63,2.434,0,0.001,0.01
64,42,Pass,70,8,69,2.873,0,0.003,0.02
64,42,Pass,70,10,75,3.196,1,0.005,0.028
64,42,Pass,70,12,78,3.273,1,0.005,0.031
64,42,Pass,70,14,86,2.935,1,0.005,0.03
64,42,Pass,70,16,92,2.244,1,0.003,0.03
64,42,Pass,70,18,89,1.512,1,0.003,0.043
64,42,Pass,70,20,90,1.047,1,0.004,0.078
64,42,Pass,70,22,90,0.958,1,0.005,0.095
64,42,Pass,68,0,40,0.561,0,0,0.001
64,42,Pass,68,2,50,1.137,0,0,0.003
64,42,Pass,68,4,54,1.827,0,0.001,0.008
64,42,Pass,68,6,63,2.469,0,0.002,0.018
64,42,Pass,68,8,71,3.016,0,0.005,0.031
64,42,Pass,68,10,76,3.429,1,0.007,0.04
64,42,Pass,68,12,79,3.518,1,0.007,0.041
64,42,Pass,68,14,87,3.125,1,0.006,0.037
64,42,Pass,68,16,95,2.391,1,0.004,0.036
