x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,66,Pass,56,60,30,0.564,0,0,0
10,66,Pass,56,62,33,0.957,0,0,0
10,66,Pass,56,64,36,1.194,0,0,0
10,66,Pass,54,54,22,0.096,0,0,0.001
10,66,Pass,54,56,27,0.132,0,0,0.001
10,66,Pass,54,58,31,0.268,0,0,0.001
10,66,Pass,54,60,33,0.574,0,0,0
10,66,Pass,54,62,36,0.983,0,0,0
10,66,Pass,54,64,39,1.271,0,0,0
10,66,Pass,54,66,40,1.259,0,0,0
10,66,Pass,54,68,45,1.013,0,0,0
10,66,Pass,52,52,21,0.156,0,0,0.001
10,66,Pass,52,54,26,0.167,0,0,0.002
10,66,Pass,52,56,31,0.168,0,0,0.003
10,66,Pass,52,58,32,0.244,0,0,0.003
10,66,Pass,52,60,35,0.476,0,0,0.001
10,66,Pass,52,62,39,0.84,0,0,0
10,66,Pass,52,64,42,1.17,0,0,0
10,66,Pass,52,66,44,1.281,0,0,0
10,66,Pass,52,68,49,1.142,0,0,0
10,66,Pass,52,70,48,0.879,0,0,0
10,66,Pass,50,52,23,0.222,0,0,0.001
10,66,Pass,50,54,29,0.23,0,0,0.004
10,66,Pass,50,56,32,0.2,0,0,0.007
10,66,Pass,50,58,37,0.221,0,0,0.008
10,66,Pass,50,60,39,0.383,0,0,0.004
10,66,Pass,50,62,43,0.699,0,0,0.001
10,66,Pass,50,64,48,1.054,0,0,0
10,66,Pass,50,66,50,1.262,0,0,0
10,66,Pass,50,68,54,1.215,0,0,0
10,66,Pass,50,70,54,0.983,0,0,0
10,66,Pass,50,72,50,0.734,0,0,0
10,66,Pass,48,50,19,0.161,0,0,0.001
10,66,Pass,48,52,26,0.227,0,0,0.002
10,66,Pass,48,54,30,0.236,0,0,0.006
10,66,Pass,48,56,35,0.205,0,0,0.012
10,66,Pass,48,58,40,0.215,0,0,0.015
10,66,Pass,48,60,41,0.349,0,0,0.008
10,66,Pass,48,62,46,0.631,0,0,0.003
10,66,Pass,48,64,52,0.974,0,0,0.001
10,66,Pass,48,66,56,1.211,0,0,0
10,66,Pass,48,68,58,1.23,0,0,0
10,66,Pass,48,70,60,1.069,0,0,0
10,66,Pass,48,72,58,0.856,0,0,0
10,66,Pass,46,50,22,0.123,0,0,0.002
10,66,Pass,46,52,30,0.169,0,0,0.004
10,66,Pass,46,54,34,0.183,0,0,0.01
10,66,Pass,46,56,42,0.179,0,0,0.017
10,66,Pass,46,58,43,0.22,0,0,0.018
