x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,40,Pass,18,76,72,1.198,0,0,0
6,40,Pass,18,78,60,1.099,0,0,0
6,40,Pass,18,80,45,1.014,0,0,0
6,40,Pass,16,72,104,2.717,0,0,0.001
6,40,Pass,16,74,84,1.723,0,0,0
6,40,Pass,16,76,66,1.347,0,0,0
6,40,Pass,16,78,54,1.337,0,0,0
6,40,Pass,16,80,42,1.294,0,0,0
6,40,Pass,14,70,117,4.361,0,0,0.002
6,40,Pass,14,72,98,2.695,0,0,0.001
6,40,Pass,14,74,75,1.735,0,0,0
6,40,Pass,14,76,61,1.462,0,0,0
6,40,Pass,14,78,50,1.581,0,0,0
6,40,Pass,14,80,37,1.607,0,0,0
6,40,Pass,12,70,111,3.708,0,0,0.002
6,40,Pass,12,72,93,2.25,0,0,0.001
6,40,Pass,12,74,73,1.478,0,0,0
6,40,Pass,12,76,60,1.344,0,0,0
6,40,Pass,12,78,46,1.572,0,0,0
6,40,Pass,12,80,38,1.666,0,0,0
6,40,Pass,10,68,115,4.534,0,0,0.002
6,40,Pass,10,70,100,2.82,0,0,0.001
6,40,Pass,10,72,86,1.696,0,0,0.001
6,40,Pass,10,74,67,1.106,0,0,0
6,40,Pass,10,76,55,1.024,0,0,0
6,40,Pass,10,78,47,1.239,0,0,0
6,40,Pass,10,80,37,1.343,0,0,0
6,40,Pass,8,68,111,3.416,0,0,0.001
6,40,Pass,8,70,95,2.186,0,0,0.001
6,40,Pass,8,72,77,1.343,0,0,0
6,40,Pass,8,74,62,0.84,0,0,0
6,40,Pass,8,76,52,0.696,0,0,0
6,40,Pass,8,78,42,0.788,0,0,0
6,40,Pass,8,80,34,0.841,0,0,0
6,40,Pass,6,68,99,2.74,0,0,0
6,40,Pass,6,70,86,1.88,0,0,0
6,40,Pass,6,72,69,1.233,0,0,0
6,40,Pass,6,74,57,0.764,0,0,0
6,40,Pass,6,76,47,0.522,0,0,0
6,40,Pass,6,78,35,0.466,0,0,0
6,40,Pass,6,80,27,0.445,0,0,0
6,40,Pass,4,68,89,2.341,0,0,0
6,40,Pass,4,70,69,1.782,0,0,0
6,40,Pass,4,72,57,1.314,0,0,0
6,40,Pass,4,74,47,0.875,0,0,0
6,40,Pass,4,76,39,0.537,0,0,0
6,40,Pass,4,78,32,0.347,0,0,0
6,40,Pass,4,80,26,0.249,0,0,0
6,40,Pass,2,68,67,2.007,0,0,0
6,40,Pass,2,70,52,1.761,0,0,0
6,40,Pass,2,72,45,1.486,0,0,0
6,40,Pass,2,74,35,1.078,0,0,0
6,40,Pass,2,76,33,0.653,0,0,0
6,40,Pass,2,78,28,0.347,0,0,0
6,40,Pass,2,80,21,0.179,0,0,0
6,40,Pass,0,68,53,1.599,0,0,0
6,40,Pass,0,70,43,1.608,0,0,0
6,40,Pass,0,72,34,1.494,0,0,0
6,40,Pass,0,74,29,1.14,0,0,0
6,40,Pass,0,76,26,0.693,0,0,0
6,40,Pass,0,78,21,0.343,0,0,0
6,40,Pass,0,80,17,0.145,0,0,0
6,40,Pass,44,6,52,1.758,0,0,0
6,40,Pass,44,8,57,1.603,0,0,0
6,40,Pass,44,10,61,1.233,0,0,0
6,40,Pass,44,12,57,0.778,0,0,0
6,40,Pass,44,14,60,0.488,0,0,0
6,40,Pass,44,16,57,0.486,0,0,0
6,40,Pass,42,2,48,1.879,0,0,0
6,40,Pass,42,4,55,1.917,0,0,0
6,40,Pass,42,6,59,1.676,0,0,0
6,40,Pass,42,8,64,1.291,0,0,0
6,40,Pass,42,10,64,0.88,0,0,0
6,40,Pass,42,12,64,0.559,0,0,0
6,40,Pass,42,14,66,0.428,0,0,0
6,40,Pass,42,16,69,0.501,1,0,0
6,40,Pass,42,18,67,0.705,1,0,0
6,40,Pass,42,20,61,0.957,1,0,0
6,40,Pass,40,0,44,1.653,0,0,0
6,40,Pass,40,2,52,2.087,0,0,0
6,40,Pass,40,4,56,2.144,0,0,0
6,40,Pass,40,6,60,1.83,0,0,0
6,40,Pass,40,8,64,1.324,0,0,0
6,40,Pass,40,10,72,0.846,0,0,0
6,40,Pass,40,12,75,0.542,1,0,0
6,40,Pass,40,14,75,0.45,1,0,0
6,40,Pass,40,16,75,0.521,1,0,0
6,40,Pass,40,18,75,0.676,1,0,0
6,40,Pass,40,20,72,0.86,1,0,0
6,40,Pass,38,0,44,1.749,0,0,0
6,40,Pass,38,2,50,2.249,0,0,0
6,40,Pass,38,4,57,2.446,0,0,0
6,40,Pass,38,6,64,2.268,0,0,0
6,40,Pass,38,8,66,1.78,0,0,0
6,40,Pass,38,10,73,1.205,1,0,0
6,40,Pass,38,12,83,0.779,1,0,0
6,40,Pass,38,14,82,0.587,1,0,0
6,40,Pass,38,16,86,0.57,1,0,0
6,40,Pass,38,18,80,0.659,1,0,0
6,40,Pass,38,20,87,0.833,1,0,0
6,40,Pass,38,22,88,1.076,1,0,0
6,40,Pass,36,0,49,1.721,0,0,0
6,40,Pass,36,2,54,2.34,0,0,0
6,40,Pass,36,4,61,2.802,0,0,0
6,40,Pass,36,6,67,2.89,0,0,0
6,40,Pass,36,8,73,2.482,0,0,0.001
6,40,Pass,36,10,77,1.785,1,0,0.001
6,40,Pass,36,12,86,1.165,1,0,0.001
6,40,Pass,36,14,91,0.804,1,0,0
6,40,Pass,36,16,93,0.665,1,0,0
6,40,Pass,36,18,96,0.686,1,0,0
6,40,Pass,36,20,98,0.862,1,0,0
6,40,Pass,36,22,110,1.182,1,0,0
6,40,Pass,34,0,49,1.52,0,0,0
6,40,Pass,34,2,55,2.279,0,0,0
6,40,Pass,34,4,61,3.008,0,0,0.001
6,40,Pass,34,6,70,3.331,0,0,0.001
6,40,Pass,34,8,78,3,1,0,0.001
6,40,Pass,34,10,82,2.233,1,0,0.001
6,40,Pass,34,12,91,1.488,1,0,0.001
6,40,Pass,34,14,92,1.017,1,0,0.001
6,40,Pass,34,16,98,0.816,1,0,0
6,40,Pass,34,18,113,0.808,1,0,0
6,40,Pass,34,20,120,0.968,1,0,0
6,40,Pass,34,22,123,1.284,2,0,0
6,40,Pass,34,24,127,1.631,2,0,0
6,40,Pass,32,0,47,1.194,0,0,0
6,40,Pass,32,2,51,1.984,0,0,0.001
6,40,Pass,32,4,63,2.811,0,0,0.001
