x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,66,Pass,72,58,73,0.138,1,0,0
92,66,Pass,72,60,74,0.179,0,0,0
92,66,Pass,72,62,88,0.252,0,0,0
92,66,Pass,72,64,94,0.338,0,0,0
92,66,Pass,72,66,97,0.385,0,0,0
92,66,Pass,70,54,44,0.13,1,0,0
92,66,Pass,70,56,47,0.097,1,0,0
92,66,Pass,70,58,52,0.078,0,0,0
92,66,Pass,70,60,59,0.097,0,0,0
92,66,Pass,70,62,67,0.154,0,0,0
92,66,Pass,70,64,74,0.219,0,0,0
92,66,Pass,70,66,72,0.25,0,0,0
92,66,Pass,70,68,75,0.234,0,0,0
92,66,Pass,70,70,72,0.2,0,0,0.001
92,66,Pass,68,52,26,0.13,0,0,0
92,66,Pass,68,54,34,0.119,0,0,0
92,66,Pass,68,56,34,0.083,0,0,0
92,66,Pass,68,58,34,0.06,0,0,0
92,66,Pass,68,60,46,0.071,0,0,0
92,66,Pass,68,62,51,0.107,0,0,0
92,66,Pass,68,64,52,0.144,0,0,0
92,66,Pass,68,66,59,0.157,0,0,0
92,66,Pass,68,68,61,0.148,0,0,0
92,66,Pass,68,70,59,0.141,0,0,0
92,66,Pass,68,72,54,0.139,0,0,0.001
92,66,Pass,66,52,21,0.091,0,0,0
92,66,Pass,66,54,23,0.084,0,0,0
92,66,Pass,66,56,26,0.063,0,0,0
92,66,Pass,66,58,28,0.056,0,0,0
92,66,Pass,66,60,36,0.074,0,0,0
92,66,Pass,66,62,39,0.101,0,0,0
92,66,Pass,66,64,43,0.112,0,0,0
92,66,Pass,66,66,43,0.103,0,0,0
92,66,Pass,66,68,44,0.091,0,0,0
92,66,Pass,66,70,45,0.093,0,0,0
92,66,Pass,66,72,42,0.102,0,0,0
92,66,Pass,64,50,13,0.042,0,0,0
92,66,Pass,64,52,13,0.055,0,0,0
92,66,Pass,64,54,16,0.053,0,0,0
92,66,Pass,64,56,21,0.047,0,0,0
92,66,Pass,64,58,22,0.058,0,0,0
92,66,Pass,64,60,26,0.089,0,0,0
92,66,Pass,64,62,31,0.116,0,0,0
92,66,Pass,64,64,33,0.112,0,0,0
92,66,Pass,64,66,32,0.084,0,0,0
92,66,Pass,64,68,32,0.061,0,0,0
92,66,Pass,64,70,35,0.057,0,0,0
92,66,Pass,64,72,31,0.062,0,0,0
92,66,Pass,64,74,28,0.056,0,0,0
92,66,Pass,62,50,10,0.039,0,0,0
92,66,Pass,62,52,10,0.05,0,0,0
92,66,Pass,62,54,11,0.049,0,0,0
92,66,Pass,62,56,13,0.046,0,0,0
92,66,Pass,62,58,19,0.061,0,0,0
92,66,Pass,62,60,20,0.095,0,0,0
92,66,Pass,62,62,24,0.12,0,0,0
92,66,Pass,62,64,26,0.111,0,0,0
92,66,Pass,62,66,26,0.076,0,0,0
92,66,Pass,62,68,26,0.046,0,0,0
92,66,Pass,62,70,24,0.035,0,0,0
92,66,Pass,62,72,22,0.034,0,0,0
92,66,Pass,62,74,20,0.028,0,0,0
92,66,Pass,60,50,8,0.056,0,0,0
92,66,Pass,60,52,9,0.073,0,0,0
92,66,Pass,60,54,10,0.069,0,0,0
92,66,Pass,60,56,11,0.056,0,0,0
92,66,Pass,60,58,15,0.059,0,0,0
92,66,Pass,60,60,19,0.081,0,0,0
92,66,Pass,60,62,22,0.098,0,0,0
92,66,Pass,60,64,23,0.088,0,0,0
92,66,Pass,60,66,22,0.06,0,0,0
92,66,Pass,60,68,22,0.035,0,0,0
92,66,Pass,60,70,21,0.024,0,0,0
92,66,Pass,60,72,20,0.02,0,0,0
92,66,Pass,60,74,18,0.015,0,0,0
92,66,Pass,58,50,6,0.073,0,0,0
92,66,Pass,58,52,7,0.094,0,0,0
92,66,Pass,58,54,7,0.087,0,0,0
92,66,Pass,58,56,11,0.063,0,0,0
92,66,Pass,58,58,14,0.049,0,0,0
92,66,Pass,58,60,15,0.054,0,0,0
92,66,Pass,58,62,17,0.062,0,0,0
92,66,Pass,58,64,19,0.055,0,0,0
92,66,Pass,58,66,18,0.038,0,0,0
92,66,Pass,58,68,17,0.024,0,0,0
92,66,Pass,58,70,17,0.018,0,0,0
92,66,Pass,58,72,14,0.014,0,0,0
92,66,Pass,58,74,14,0.01,0,0,0
92,66,Pass,56,50,4,0.068,0,0,0
92,66,Pass,56,52,7,0.087,0,0,0
92,66,Pass,56,54,8,0.08,0,0,0
92,66,Pass,56,56,7,0.054,0,0,0
92,66,Pass,56,58,9,0.034,0,0,0
92,66,Pass,56,60,12,0.03,0,0,0
