x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,70,Pass,60,48,91,0.712,1,0,0.001
50,70,Pass,60,50,107,1.145,2,0,0.002
50,70,Pass,60,52,118,1.617,2,0,0.003
50,70,Pass,60,54,140,2.203,2,0.001,0.005
50,70,Pass,60,56,155,3.059,2,0.001,0.008
50,70,Pass,58,44,69,0.346,1,0,0
50,70,Pass,58,46,82,0.302,1,0,0
50,70,Pass,58,48,104,0.464,1,0,0.001
50,70,Pass,58,50,119,0.768,2,0,0.001
50,70,Pass,58,52,139,1.189,2,0,0.002
50,70,Pass,58,54,153,1.815,2,0,0.003
50,70,Pass,58,56,170,2.765,2,0.001,0.005
50,70,Pass,58,58,198,3.837,2,0.001,0.007
50,70,Pass,58,60,232,4.503,2,0.002,0.009
50,70,Pass,56,42,62,0.66,0,0,0
50,70,Pass,56,44,79,0.38,1,0,0
50,70,Pass,56,46,95,0.326,1,0,0.001
50,70,Pass,56,48,114,0.463,1,0,0
50,70,Pass,56,50,129,0.773,2,0,0
50,70,Pass,56,52,143,1.273,3,0,0.001
50,70,Pass,56,54,160,2.02,3,0,0.001
50,70,Pass,56,56,176,3.038,3,0,0.002
50,70,Pass,56,58,209,4.112,3,0.001,0.003
50,70,Pass,56,60,237,4.824,2,0.001,0.004
50,70,Pass,56,62,267,5.058,2,0.001,0.004
50,70,Pass,54,40,66,1.019,0,0,0
50,70,Pass,54,42,75,0.642,0,0,0.001
50,70,Pass,54,44,88,0.457,0,0,0.001
50,70,Pass,54,46,103,0.481,1,0,0.001
50,70,Pass,54,48,123,0.702,2,0,0.001
50,70,Pass,54,50,144,1.14,2,0,0.001
50,70,Pass,54,52,153,1.835,3,0,0.001
50,70,Pass,54,54,163,2.783,3,0,0.001
50,70,Pass,54,56,196,3.874,3,0,0.001
50,70,Pass,54,58,226,4.839,3,0,0.002
50,70,Pass,54,60,253,5.402,3,0,0.002
50,70,Pass,54,62,274,5.657,3,0,0.002
50,70,Pass,52,34,57,1.292,0,0,0
50,70,Pass,52,36,65,1.464,0,0,0
50,70,Pass,52,38,69,1.311,0,0,0
50,70,Pass,52,40,81,0.967,0,0,0
50,70,Pass,52,42,90,0.684,0,0,0.002
50,70,Pass,52,44,100,0.61,0,0,0.003
50,70,Pass,52,46,112,0.764,1,0,0.003
50,70,Pass,52,48,127,1.148,1,0,0.002
50,70,Pass,52,50,142,1.792,2,0,0.001
50,70,Pass,52,52,151,2.733,2,0,0.001
50,70,Pass,52,54,177,3.898,3,0,0.001
50,70,Pass,52,56,201,5.039,3,0,0.001
50,70,Pass,52,58,237,5.823,3,0,0.001
50,70,Pass,52,60,260,6.072,2,0,0.001
50,70,Pass,52,62,286,6.057,2,0,0.001
50,70,Pass,52,64,329,6.423,2,0,0.001
50,70,Pass,50,32,56,1.022,0,0,0
50,70,Pass,50,34,62,1.344,1,0,0
50,70,Pass,50,36,72,1.498,1,0,0
50,70,Pass,50,38,78,1.369,1,0,0
50,70,Pass,50,40,85,1.08,1,0,0.001
50,70,Pass,50,42,98,0.871,1,0,0.003
50,70,Pass,50,44,105,0.901,1,0,0.005
50,70,Pass,50,46,118,1.205,1,0,0.004
50,70,Pass,50,48,135,1.786,1,0,0.003
50,70,Pass,50,50,148,2.66,1,0,0.002
50,70,Pass,50,52,163,3.827,1,0,0.001
50,70,Pass,50,54,189,5.127,1,0,0.001
50,70,Pass,50,56,214,6.216,1,0,0.001
50,70,Pass,50,58,240,6.731,2,0,0.001
50,70,Pass,50,60,267,6.559,2,0,0.001
50,70,Pass,50,62,300,6.091,2,0,0.001
50,70,Pass,50,64,338,6.041,2,0,0.001
50,70,Pass,48,30,55,0.871,1,0,0
50,70,Pass,48,32,61,1.116,1,0,0
50,70,Pass,48,34,69,1.363,1,0,0
50,70,Pass,48,36,76,1.513,1,0,0
50,70,Pass,48,38,86,1.471,1,0,0.001
50,70,Pass,48,40,92,1.31,1,0,0.002
50,70,Pass,48,42,107,1.232,1,0,0.004
50,70,Pass,48,44,116,1.392,2,0,0.005
50,70,Pass,48,46,130,1.831,2,0,0.005
50,70,Pass,48,48,142,2.543,1,0,0.003
50,70,Pass,48,50,155,3.565,1,0,0.002
50,70,Pass,48,52,171,4.872,1,0,0.001
50,70,Pass,48,54,195,6.192,1,0,0.001
50,70,Pass,48,56,218,7.092,1,0,0.001
50,70,Pass,48,58,247,7.251,1,0,0.001
50,70,Pass,48,60,280,6.674,1,0,0.001
50,70,Pass,48,62,308,5.829,1,0,0.001
50,70,Pass,48,64,344,5.402,1,0,0.001
50,70,Pass,46,28,51,0.795,1,0,0
50,70,Pass,46,30,55,1.033,1,0,0
50,70,Pass,46,32,60,1.19,1,0,0.001
50,70,Pass,46,34,70,1.318,1,0,0.001
50,70,Pass,46,36,80,1.438,1,0,0.001
