x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,56,Pass,120,60,47,0.396,1,0,0
104,56,Pass,120,62,40,0.235,2,0,0.001
104,56,Pass,120,64,41,0.12,2,0,0.006
104,56,Pass,120,66,36,0.056,2,0,0.016
104,56,Pass,120,68,34,0.028,2,0,0.031
104,56,Pass,120,70,26,0.015,2,0,0.041
104,56,Pass,120,72,20,0.007,2,0,0.043
104,56,Pass,120,74,17,0.004,2,0,0.031
104,56,Pass,120,76,14,0.002,2,0,0.016
104,56,Pass,120,78,9,0.002,1,0,0.005
104,56,Pass,120,80,7,0.001,1,0,0.002
104,56,Pass,118,58,70,1.106,1,0,0
104,56,Pass,118,60,61,0.785,2,0,0.001
104,56,Pass,118,62,55,0.484,2,0,0.003
104,56,Pass,118,64,48,0.273,2,0,0.01
104,56,Pass,118,66,44,0.158,2,0,0.024
104,56,Pass,118,68,39,0.098,2,0,0.037
104,56,Pass,118,70,33,0.058,2,0,0.043
104,56,Pass,118,72,30,0.031,2,0,0.041
104,56,Pass,118,74,25,0.016,2,0,0.032
104,56,Pass,118,76,22,0.008,2,0,0.019
104,56,Pass,118,78,17,0.005,2,0,0.008
104,56,Pass,118,80,10,0.003,1,0,0.003
104,56,Pass,116,58,79,1.57,1,0,0.001
104,56,Pass,116,60,73,1.136,2,0,0.002
104,56,Pass,116,62,71,0.751,2,0,0.006
104,56,Pass,116,64,61,0.5,2,0,0.016
104,56,Pass,116,66,53,0.367,2,0.001,0.031
104,56,Pass,116,68,52,0.273,2,0.001,0.04
104,56,Pass,116,70,47,0.178,2,0,0.042
104,56,Pass,116,72,40,0.097,2,0,0.039
104,56,Pass,116,74,35,0.048,2,0,0.03
104,56,Pass,116,76,29,0.023,2,0,0.019
104,56,Pass,116,78,22,0.012,2,0,0.01
104,56,Pass,116,80,15,0.006,1,0,0.004
104,56,Pass,114,58,94,1.743,2,0,0.003
104,56,Pass,114,60,86,1.297,2,0,0.004
104,56,Pass,114,62,84,0.956,2,0,0.01
104,56,Pass,114,64,78,0.787,2,0.001,0.022
104,56,Pass,114,66,65,0.713,2,0.001,0.033
104,56,Pass,114,68,57,0.599,2,0.001,0.039
104,56,Pass,114,70,54,0.412,2,0.001,0.039
104,56,Pass,114,72,49,0.232,2,0,0.035
104,56,Pass,114,74,44,0.113,2,0,0.027
104,56,Pass,114,76,35,0.051,2,0,0.018
