x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,48,Pass,96,56,126,1.173,2,0,0.004
94,48,Pass,96,58,116,1.215,0,0,0.005
94,48,Pass,96,60,103,1.197,1,0,0.006
94,48,Pass,96,62,103,0.996,2,0,0.008
94,48,Pass,96,64,95,0.749,2,0,0.009
94,48,Pass,96,66,84,0.599,2,0,0.009
94,48,Pass,94,52,133,1.807,5,0,0.002
94,48,Pass,94,54,118,1.278,3,0,0.001
94,48,Pass,94,56,113,1.014,1,0,0.002
94,48,Pass,94,58,113,0.973,0,0,0.004
94,48,Pass,94,60,102,0.943,1,0,0.006
94,48,Pass,94,62,96,0.788,1,0,0.008
94,48,Pass,94,64,87,0.576,2,0,0.01
94,48,Pass,94,66,75,0.412,2,0,0.01
94,48,Pass,94,68,71,0.3,2,0,0.007
94,48,Pass,92,52,120,1.756,5,0,0.002
94,48,Pass,92,54,117,1.228,3,0,0.001
94,48,Pass,92,56,107,0.9,1,0,0.002
94,48,Pass,92,58,103,0.782,0,0,0.003
94,48,Pass,92,60,98,0.73,1,0,0.005
94,48,Pass,92,62,89,0.619,1,0,0.008
94,48,Pass,92,64,81,0.462,1,0,0.01
94,48,Pass,92,66,70,0.322,1,0,0.01
94,48,Pass,92,68,65,0.211,1,0,0.008
94,48,Pass,92,70,60,0.122,1,0,0.005
94,48,Pass,90,50,115,2.227,4,0.001,0.006
94,48,Pass,90,52,114,1.719,3,0,0.003
94,48,Pass,90,54,110,1.189,1,0,0.001
94,48,Pass,90,56,98,0.812,1,0,0.001
94,48,Pass,90,58,95,0.632,0,0,0.003
94,48,Pass,90,60,91,0.553,1,0,0.005
94,48,Pass,90,62,80,0.47,1,0,0.006
94,48,Pass,90,64,76,0.365,1,0,0.007
94,48,Pass,90,66,63,0.262,1,0,0.007
94,48,Pass,90,68,58,0.17,1,0,0.005
94,48,Pass,90,70,53,0.093,1,0,0.004
94,48,Pass,90,72,45,0.042,1,0,0.004
94,48,Pass,88,50,113,2.003,3,0.001,0.007
94,48,Pass,88,52,108,1.615,2,0,0.003
94,48,Pass,88,54,99,1.151,1,0,0.001
94,48,Pass,88,56,94,0.77,1,0,0.001
94,48,Pass,88,58,84,0.539,1,0,0.002
94,48,Pass,88,60,79,0.417,1,0,0.003
94,48,Pass,88,62,74,0.332,1,0,0.004
94,48,Pass,88,64,67,0.255,1,0,0.005
94,48,Pass,88,66,57,0.186,1,0,0.004
94,48,Pass,88,68,53,0.122,1,0,0.004
94,48,Pass,88,70,48,0.066,1,0,0.004
94,48,Pass,88,72,39,0.03,1,0,0.006
