x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,6,Pass,80,6,186,3.398,1,0.002,0.009
56,6,Pass,80,8,204,2.858,1,0.001,0.005
56,6,Pass,80,10,209,2.213,2,0,0.003
56,6,Pass,80,12,207,1.647,2,0,0.001
56,6,Pass,78,2,172,3.857,1,0.003,0.014
56,6,Pass,78,4,194,4.195,1,0.003,0.013
56,6,Pass,78,6,207,3.77,1,0.002,0.011
56,6,Pass,78,8,220,3.002,2,0.001,0.008
56,6,Pass,78,10,229,2.346,2,0.001,0.005
56,6,Pass,78,12,235,1.993,2,0,0.003
56,6,Pass,78,14,217,1.841,2,0,0.002
56,6,Pass,78,16,194,1.706,2,0,0.001
56,6,Pass,76,0,169,3.184,1,0.002,0.011
56,6,Pass,76,2,192,4.37,1,0.003,0.012
56,6,Pass,76,4,214,4.731,1,0.003,0.012
56,6,Pass,76,6,225,4.217,2,0.002,0.01
56,6,Pass,76,8,244,3.379,2,0.001,0.008
56,6,Pass,76,10,260,2.85,2,0.001,0.006
56,6,Pass,76,12,253,2.806,2,0.001,0.005
56,6,Pass,76,14,242,2.898,2,0,0.003
56,6,Pass,76,16,211,2.741,2,0,0.002
56,6,Pass,76,18,171,2.35,2,0,0.003
56,6,Pass,74,0,183,3.484,1,0.001,0.007
56,6,Pass,74,2,208,4.789,1,0.002,0.008
56,6,Pass,74,4,225,5.186,1,0.002,0.008
56,6,Pass,74,6,241,4.667,2,0.002,0.008
56,6,Pass,74,8,259,3.917,2,0.002,0.008
56,6,Pass,74,10,268,3.664,2,0.002,0.008
56,6,Pass,74,12,270,3.988,2,0.001,0.007
56,6,Pass,74,14,253,4.302,2,0.001,0.005
56,6,Pass,74,16,224,4.088,2,0.001,0.004
56,6,Pass,74,18,189,3.433,2,0.001,0.005
56,6,Pass,74,20,158,2.724,2,0.001,0.009
56,6,Pass,72,0,192,3.81,1,0.001,0.005
56,6,Pass,72,2,214,5.288,1,0.001,0.005
56,6,Pass,72,4,227,5.741,1,0.002,0.006
56,6,Pass,72,6,242,5.214,2,0.002,0.007
56,6,Pass,72,8,265,4.554,2,0.002,0.008
56,6,Pass,72,10,277,4.532,2,0.002,0.01
56,6,Pass,72,12,271,5.103,2,0.002,0.008
56,6,Pass,72,14,261,5.547,2,0.002,0.006
56,6,Pass,72,16,226,5.301,2,0.002,0.006
56,6,Pass,72,18,187,4.5,2,0.002,0.009
56,6,Pass,72,20,160,3.584,2,0.003,0.016
56,6,Pass,70,0,192,4.313,1,0.001,0.006
56,6,Pass,70,2,225,6.087,1,0.002,0.006
56,6,Pass,70,4,235,6.655,2,0.002,0.006
56,6,Pass,70,6,256,6.052,2,0.002,0.007
56,6,Pass,70,8,264,5.282,2,0.002,0.008
56,6,Pass,70,10,278,5.191,2,0.003,0.009
56,6,Pass,70,12,283,5.7,2,0.002,0.008
56,6,Pass,70,14,265,6.102,2,0.002,0.007
56,6,Pass,70,16,226,5.883,2,0.002,0.007
56,6,Pass,70,18,185,5.167,2,0.003,0.013
56,6,Pass,70,20,163,4.325,3,0.005,0.023
56,6,Pass,70,22,150,3.451,3,0.006,0.032
56,6,Pass,68,0,199,4.95,1,0.002,0.008
56,6,Pass,68,2,224,7.067,1,0.003,0.008
56,6,Pass,68,4,237,7.767,1,0.003,0.008
56,6,Pass,68,6,260,7.009,2,0.003,0.007
56,6,Pass,68,8,271,5.935,2,0.002,0.007
56,6,Pass,68,10,291,5.516,2,0.002,0.007
56,6,Pass,68,12,289,5.711,2,0.002,0.007
56,6,Pass,68,14,277,5.898,2,0.002,0.006
56,6,Pass,68,16,240,5.674,2,0.002,0.008
56,6,Pass,68,18,191,5.156,3,0.004,0.015
56,6,Pass,68,20,168,4.591,3,0.006,0.025
56,6,Pass,68,22,148,3.911,3,0.007,0.033
56,6,Pass,66,0,197,5.307,1,0.003,0.01
56,6,Pass,66,2,226,7.557,1,0.004,0.01
56,6,Pass,66,4,241,8.29,1,0.004,0.009
56,6,Pass,66,6,273,7.418,2,0.003,0.007
56,6,Pass,66,8,286,6.143,2,0.002,0.006
56,6,Pass,66,10,290,5.488,2,0.001,0.005
56,6,Pass,66,12,288,5.405,3,0.001,0.004
56,6,Pass,66,14,272,5.334,3,0.001,0.004
56,6,Pass,66,16,246,5.02,4,0.002,0.007
56,6,Pass,66,18,205,4.617,4,0.003,0.014
56,6,Pass,66,20,180,4.275,4,0.005,0.023
56,6,Pass,66,22,154,3.806,3,0.006,0.029
56,6,Pass,64,0,195,5.033,1,0.003,0.01
56,6,Pass,64,2,227,7.038,1,0.004,0.01
56,6,Pass,64,4,253,7.657,1,0.003,0.009
56,6,Pass,64,6,280,6.849,2,0.002,0.007
56,6,Pass,64,8,290,5.712,3,0.001,0.005
56,6,Pass,64,10,302,5.137,3,0.001,0.003
56,6,Pass,64,12,296,5.007,3,0.001,0.002
56,6,Pass,64,14,270,4.823,3,0.001,0.003
56,6,Pass,64,16,244,4.455,4,0.001,0.005
56,6,Pass,64,18,209,4.067,4,0.002,0.01
56,6,Pass,64,20,184,3.727,4,0.003,0.016
56,6,Pass,64,22,169,3.268,4,0.003,0.02
56,6,Pass,62,0,192,4.376,0,0.002,0.007
56,6,Pass,62,2,219,5.927,1,0.002,0.008
56,6,Pass,62,4,254,6.362,1,0.002,0.007
56,6,Pass,62,6,281,5.749,2,0.002,0.005
56,6,Pass,62,8,297,4.96,3,0.001,0.003
56,6,Pass,62,10,307,4.649,4,0,0.002
56,6,Pass,62,12,303,4.673,4,0,0.002
56,6,Pass,62,14,281,4.634,5,0.001,0.003
56,6,Pass,62,16,259,4.414,5,0.001,0.004
56,6,Pass,62,18,220,4.032,4,0.001,0.006
56,6,Pass,62,20,197,3.478,4,0.002,0.009
56,6,Pass,60,0,185,3.82,0,0.001,0.004
56,6,Pass,60,2,212,5.022,0,0.001,0.004
56,6,Pass,60,4,246,5.332,1,0.001,0.004
56,6,Pass,60,6,284,4.905,3,0.001,0.003
56,6,Pass,60,8,296,4.428,3,0.001,0.002
56,6,Pass,60,10,299,4.391,4,0.001,0.003
56,6,Pass,60,12,307,4.71,4,0.001,0.005
56,6,Pass,60,14,295,5.056,5,0.002,0.006
56,6,Pass,60,16,241,5.146,5,0.002,0.007
56,6,Pass,60,18,218,4.744,5,0.002,0.007
56,6,Pass,60,20,192,3.825,4,0.001,0.006
56,6,Pass,58,0,184,3.421,0,0,0.001
56,6,Pass,58,2,215,4.489,0,0,0.001
56,6,Pass,58,4,250,4.807,2,0,0.002
56,6,Pass,58,6,273,4.554,3,0,0.002
56,6,Pass,58,8,293,4.338,3,0.001,0.004
56,6,Pass,58,10,311,4.605,3,0.002,0.007
