x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,56,Pass,98,72,190,5.345,4,0.006,0.02
88,56,Pass,98,74,173,4.297,4,0.003,0.015
88,56,Pass,98,76,163,3.068,4,0.002,0.01
88,56,Pass,98,78,141,1.839,3,0.001,0.007
88,56,Pass,96,56,215,3.953,1,0.002,0.011
88,56,Pass,96,58,214,4.509,1,0.005,0.02
88,56,Pass,96,60,209,5.284,2,0.009,0.033
88,56,Pass,96,62,228,5.925,3,0.013,0.043
88,56,Pass,96,64,238,6.359,3,0.014,0.044
88,56,Pass,96,66,231,6.6,3,0.012,0.036
88,56,Pass,96,68,225,6.544,4,0.009,0.026
88,56,Pass,96,70,213,6.098,4,0.006,0.018
88,56,Pass,96,72,197,5.329,4,0.004,0.014
88,56,Pass,96,74,175,4.333,4,0.002,0.01
88,56,Pass,96,76,164,3.146,3,0.001,0.007
88,56,Pass,96,78,143,1.916,3,0.001,0.005
88,56,Pass,96,80,128,0.927,3,0,0.004
88,56,Pass,94,52,220,5.875,4,0.001,0.004
88,56,Pass,94,54,216,5.054,3,0.002,0.006
88,56,Pass,94,56,212,4.972,1,0.003,0.013
88,56,Pass,94,58,221,5.736,1,0.007,0.023
88,56,Pass,94,60,219,6.763,2,0.012,0.033
88,56,Pass,94,62,229,7.362,2,0.016,0.042
88,56,Pass,94,64,241,7.311,3,0.016,0.044
88,56,Pass,94,66,237,6.825,4,0.013,0.037
88,56,Pass,94,68,228,6.226,4,0.008,0.024
88,56,Pass,94,70,215,5.674,4,0.004,0.014
88,56,Pass,94,72,194,5.09,3,0.002,0.008
88,56,Pass,94,74,177,4.276,3,0.001,0.006
88,56,Pass,94,76,159,3.161,3,0.001,0.005
88,56,Pass,94,78,148,1.937,3,0,0.004
88,56,Pass,94,80,126,0.939,3,0,0.004
88,56,Pass,92,48,197,7.792,4,0.006,0.016
88,56,Pass,92,50,214,7.685,4,0.003,0.008
88,56,Pass,92,52,223,6.709,4,0.002,0.005
88,56,Pass,92,54,227,5.667,4,0.002,0.007
88,56,Pass,92,56,212,5.444,2,0.004,0.015
88,56,Pass,92,58,217,6.208,1,0.008,0.024
88,56,Pass,92,60,224,7.208,2,0.012,0.031
88,56,Pass,92,62,227,7.556,2,0.014,0.037
88,56,Pass,92,64,238,7.048,2,0.014,0.039
88,56,Pass,92,66,244,6.122,3,0.01,0.033
88,56,Pass,92,68,230,5.35,3,0.006,0.022
88,56,Pass,92,70,216,4.96,3,0.003,0.011
88,56,Pass,92,72,197,4.667,3,0.001,0.006
88,56,Pass,92,74,170,4.046,3,0.001,0.004
88,56,Pass,92,76,152,3.003,3,0.001,0.004
88,56,Pass,92,78,139,1.826,3,0,0.004
88,56,Pass,92,80,122,0.879,3,0,0.003
88,56,Pass,90,44,174,5.884,4,0.013,0.043
88,56,Pass,90,46,185,7.224,4,0.012,0.032
88,56,Pass,90,48,196,7.956,4,0.008,0.019
88,56,Pass,90,50,216,7.735,4,0.004,0.01
88,56,Pass,90,52,220,6.693,4,0.002,0.006
88,56,Pass,90,54,224,5.556,2,0.002,0.008
88,56,Pass,90,56,217,5.191,2,0.004,0.015
88,56,Pass,90,58,215,5.755,1,0.007,0.023
88,56,Pass,90,60,220,6.47,2,0.009,0.027
88,56,Pass,90,62,216,6.482,2,0.01,0.03
88,56,Pass,90,64,239,5.717,2,0.009,0.03
88,56,Pass,90,66,236,4.738,3,0.006,0.026
88,56,Pass,90,68,230,4.132,3,0.004,0.017
88,56,Pass,90,70,214,4.026,3,0.002,0.009
88,56,Pass,90,72,188,3.997,3,0.001,0.005
88,56,Pass,90,74,165,3.551,3,0.001,0.004
88,56,Pass,90,76,145,2.638,3,0,0.004
88,56,Pass,90,78,132,1.595,3,0,0.004
88,56,Pass,90,80,113,0.772,2,0,0.004
88,56,Pass,88,42,159,4.511,4,0.01,0.042
88,56,Pass,88,44,168,5.714,4,0.012,0.042
88,56,Pass,88,46,180,6.685,4,0.011,0.033
88,56,Pass,88,48,196,7.101,4,0.007,0.02
88,56,Pass,88,50,217,6.763,4,0.004,0.011
88,56,Pass,88,52,214,5.807,3,0.002,0.006
88,56,Pass,88,54,217,4.803,2,0.002,0.007
88,56,Pass,88,56,216,4.423,2,0.003,0.014
88,56,Pass,88,58,209,4.758,2,0.005,0.019
88,56,Pass,88,60,209,5.153,2,0.005,0.021
88,56,Pass,88,62,209,4.94,1,0.005,0.021
88,56,Pass,88,64,222,4.139,2,0.004,0.02
88,56,Pass,88,66,225,3.29,3,0.003,0.018
88,56,Pass,88,68,216,2.874,3,0.002,0.013
88,56,Pass,88,70,204,2.93,3,0.001,0.008
88,56,Pass,88,72,184,3.054,3,0.001,0.006
88,56,Pass,88,74,162,2.805,3,0.001,0.005
88,56,Pass,88,76,135,2.136,2,0,0.004
88,56,Pass,88,78,123,1.329,2,0,0.004
88,56,Pass,88,80,108,0.677,2,0,0.004
88,56,Pass,86,40,135,3.045,4,0.004,0.026
88,56,Pass,86,42,154,3.904,4,0.007,0.034
88,56,Pass,86,44,161,4.807,4,0.009,0.035
88,56,Pass,86,46,170,5.479,4,0.008,0.028
88,56,Pass,86,48,187,5.658,3,0.005,0.018
88,56,Pass,86,50,207,5.263,3,0.003,0.011
88,56,Pass,86,52,208,4.49,3,0.001,0.006
88,56,Pass,86,54,212,3.77,2,0.001,0.007
88,56,Pass,86,56,207,3.528,2,0.002,0.01
88,56,Pass,86,58,205,3.771,1,0.002,0.013
88,56,Pass,86,60,197,4.011,2,0.003,0.013
88,56,Pass,86,62,204,3.769,2,0.002,0.013
88,56,Pass,86,64,211,3.067,2,0.002,0.012
88,56,Pass,86,66,209,2.33,2,0.001,0.011
88,56,Pass,86,68,203,1.937,2,0.001,0.009
88,56,Pass,86,70,192,1.94,2,0.001,0.007
88,56,Pass,86,72,167,2.069,2,0.001,0.006
88,56,Pass,86,74,150,1.996,2,0,0.005
88,56,Pass,86,76,129,1.616,2,0,0.004
88,56,Pass,86,78,114,1.082,2,0,0.004
88,56,Pass,86,80,96,0.607,2,0,0.004
88,56,Pass,84,40,125,2.42,3,0.002,0.017
88,56,Pass,84,42,138,3.038,3,0.004,0.023
88,56,Pass,84,44,154,3.768,3,0.005,0.024
88,56,Pass,84,46,166,4.331,3,0.004,0.02
88,56,Pass,84,48,182,4.428,3,0.003,0.015
88,56,Pass,84,50,192,4.017,3,0.002,0.01
88,56,Pass,84,52,199,3.364,2,0.001,0.007
88,56,Pass,84,54,197,2.847,2,0.001,0.006
88,56,Pass,84,56,205,2.736,2,0.001,0.007
88,56,Pass,84,58,201,2.981,1,0.001,0.007
88,56,Pass,84,60,193,3.23,2,0.001,0.007
88,56,Pass,84,62,192,3.125,2,0.001,0.007
88,56,Pass,84,64,191,2.627,1,0.001,0.007
