x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,68,40,118,2.504,2,0,0
64,34,Pass,68,42,121,2.931,1,0,0.002
64,34,Pass,68,44,119,3.285,1,0.001,0.005
64,34,Pass,68,46,116,3.282,1,0.002,0.014
64,34,Pass,66,18,110,2.208,1,0,0.004
64,34,Pass,66,20,111,1.957,1,0,0.002
64,34,Pass,66,22,113,1.919,1,0,0.001
64,34,Pass,66,24,114,1.988,1,0,0
64,34,Pass,66,26,114,2.079,2,0,0
64,34,Pass,66,28,118,2.215,2,0,0
64,34,Pass,66,30,114,2.393,2,0,0
64,34,Pass,66,36,128,2.501,1,0,0
64,34,Pass,66,38,125,2.567,1,0,0
64,34,Pass,66,40,121,2.851,2,0,0
64,34,Pass,66,42,127,3.314,2,0,0
64,34,Pass,66,44,124,3.642,1,0,0.001
64,34,Pass,66,46,118,3.514,1,0.001,0.004
64,34,Pass,66,48,116,3.043,1,0.001,0.009
64,34,Pass,66,50,113,2.646,1,0.002,0.013
64,34,Pass,64,16,107,2.438,1,0.001,0.009
64,34,Pass,64,18,111,2.008,1,0.001,0.005
64,34,Pass,64,20,107,1.696,1,0,0.003
64,34,Pass,64,22,109,1.642,1,0,0.002
64,34,Pass,64,24,109,1.713,2,0,0.001
64,34,Pass,64,26,114,1.786,2,0,0.001
64,34,Pass,64,28,115,1.929,2,0,0
64,34,Pass,64,30,114,2.215,2,0,0
64,34,Pass,64,32,117,2.508,2,0,0
64,34,Pass,64,34,124,2.604,2,0,0
64,34,Pass,64,36,125,2.497,1,0,0
64,34,Pass,64,38,128,2.393,1,0,0
64,34,Pass,64,40,124,2.514,1,0,0
64,34,Pass,64,42,127,2.859,2,0,0
64,34,Pass,64,44,128,3.119,2,0,0
64,34,Pass,64,46,125,3.004,1,0,0.001
64,34,Pass,64,48,117,2.649,1,0,0.002
64,34,Pass,64,50,117,2.416,1,0,0.003
64,34,Pass,64,52,115,2.361,1,0,0.003
64,34,Pass,62,14,93,2.217,1,0.001,0.011
64,34,Pass,62,16,99,2.087,1,0.001,0.008
64,34,Pass,62,18,105,1.715,1,0.001,0.006
64,34,Pass,62,20,109,1.404,1,0,0.005
64,34,Pass,62,22,111,1.337,2,0,0.005
64,34,Pass,62,24,107,1.401,2,0,0.003
64,34,Pass,62,26,113,1.455,2,0,0.002
64,34,Pass,62,28,110,1.561,2,0,0.001
64,34,Pass,62,30,113,1.819,2,0,0
64,34,Pass,62,32,121,2.115,2,0,0
64,34,Pass,62,34,122,2.21,2,0,0
64,34,Pass,62,36,128,2.044,1,0,0
64,34,Pass,62,38,133,1.809,1,0,0
64,34,Pass,62,40,131,1.74,1,0,0
64,34,Pass,62,42,134,1.878,1,0,0
64,34,Pass,62,44,136,2.019,2,0,0
64,34,Pass,62,46,136,1.977,1,0,0
64,34,Pass,62,48,131,1.849,1,0,0
64,34,Pass,62,50,117,1.846,1,0,0.001
64,34,Pass,62,52,116,1.939,1,0,0.001
64,34,Pass,62,54,107,1.944,1,0,0
64,34,Pass,60,14,88,1.564,1,0.001,0.01
64,34,Pass,60,16,94,1.578,1,0.001,0.008
64,34,Pass,60,18,96,1.395,1,0.001,0.007
64,34,Pass,60,20,98,1.223,1,0.001,0.009
64,34,Pass,60,22,108,1.186,2,0.001,0.009
64,34,Pass,60,24,105,1.198,2,0,0.008
64,34,Pass,60,26,108,1.176,2,0,0.005
64,34,Pass,60,28,111,1.183,2,0,0.002
64,34,Pass,60,30,112,1.304,2,0,0.001
64,34,Pass,60,32,121,1.477,2,0,0.001
64,34,Pass,60,34,127,1.552,1,0,0.001
64,34,Pass,60,36,129,1.465,1,0,0.001
64,34,Pass,60,38,136,1.294,1,0,0.001
64,34,Pass,60,40,139,1.161,1,0,0
64,34,Pass,60,42,136,1.119,2,0,0
64,34,Pass,60,44,140,1.111,2,0,0
64,34,Pass,60,46,141,1.082,2,0,0
64,34,Pass,60,48,140,1.086,1,0,0
64,34,Pass,60,50,134,1.196,1,0,0
64,34,Pass,60,52,129,1.35,1,0,0
64,34,Pass,60,54,115,1.436,0,0,0
64,34,Pass,58,12,76,0.738,1,0,0.01
64,34,Pass,58,14,82,0.917,1,0,0.009
64,34,Pass,58,16,88,1.046,1,0,0.008
64,34,Pass,58,18,88,1.121,1,0,0.009
64,34,Pass,58,20,90,1.211,1,0.001,0.011
64,34,Pass,58,22,92,1.291,2,0.001,0.012
64,34,Pass,58,24,100,1.267,2,0.001,0.011
64,34,Pass,58,26,101,1.144,2,0,0.007
64,34,Pass,58,28,105,1.024,2,0,0.004
64,34,Pass,58,30,117,0.976,2,0,0.002
64,34,Pass,58,32,132,1.007,2,0,0.001
64,34,Pass,58,34,135,1.103,1,0,0.001
64,34,Pass,58,36,146,1.228,1,0,0.001
64,34,Pass,58,38,151,1.293,2,0,0.001
64,34,Pass,58,40,152,1.222,2,0,0.001
64,34,Pass,58,42,154,1.038,2,0,0.001
64,34,Pass,58,44,153,0.838,2,0,0.001
64,34,Pass,58,46,150,0.705,2,0,0
64,34,Pass,58,48,149,0.685,1,0,0
64,34,Pass,58,50,142,0.767,1,0,0
64,34,Pass,58,52,132,0.885,1,0,0.001
64,34,Pass,58,54,115,0.992,1,0,0.001
64,34,Pass,56,12,61,0.351,0,0,0.007
64,34,Pass,56,14,69,0.47,1,0,0.007
64,34,Pass,56,16,76,0.656,1,0,0.007
64,34,Pass,56,18,79,0.941,1,0,0.008
64,34,Pass,56,20,80,1.297,1,0.001,0.01
64,34,Pass,56,22,79,1.563,2,0.001,0.01
64,34,Pass,56,24,90,1.597,2,0.001,0.008
64,34,Pass,56,26,91,1.43,2,0,0.006
64,34,Pass,56,28,104,1.195,2,0,0.003
64,34,Pass,56,30,123,0.991,2,0,0.002
64,34,Pass,56,32,129,0.917,1,0,0.002
64,34,Pass,56,34,145,1.087,1,0,0.002
64,34,Pass,56,36,151,1.488,1,0,0.002
64,34,Pass,56,38,156,1.867,2,0,0.002
64,34,Pass,56,40,163,1.92,2,0,0.002
64,34,Pass,56,42,164,1.611,2,0,0.002
64,34,Pass,56,44,166,1.168,2,0,0.001
64,34,Pass,56,46,160,0.825,2,0,0.001
64,34,Pass,56,48,150,0.673,2,0,0.001
64,34,Pass,56,50,136,0.671,2,0,0.001
64,34,Pass,56,52,125,0.73,2,0,0.001
64,34,Pass,56,54,118,0.806,2,0,0.001
64,34,Pass,54,12,53,0.188,0,0,0.004
64,34,Pass,54,14,58,0.251,0,0,0.005
64,34,Pass,54,16,64,0.432,0,0,0.005
64,34,Pass,54,18,70,0.792,1,0,0.006
64,34,Pass,54,20,75,1.293,1,0,0.007
64,34,Pass,54,22,76,1.743,2,0.001,0.006
64,34,Pass,54,24,80,1.947,2,0,0.005
64,34,Pass,54,26,90,1.866,2,0,0.003
64,34,Pass,54,28,102,1.59,1,0,0.002
64,34,Pass,54,30,119,1.275,1,0,0.001
64,34,Pass,54,32,136,1.129,1,0,0.001
64,34,Pass,54,34,145,1.36,1,0,0.002
64,34,Pass,54,36,154,1.989,2,0,0.002
64,34,Pass,54,38,158,2.659,2,0,0.002
64,34,Pass,54,40,165,2.881,2,0,0.002
64,34,Pass,54,42,166,2.516,2,0,0.002
64,34,Pass,54,44,164,1.852,3,0,0.002
64,34,Pass,54,46,156,1.261,3,0,0.002
64,34,Pass,54,48,154,0.946,2,0,0.002
64,34,Pass,54,50,138,0.875,2,0,0.002
64,34,Pass,54,52,120,0.9,2,0,0.001
64,34,Pass,54,54,108,0.921,2,0,0.001
64,34,Pass,52,12,48,0.143,0,0,0.001
64,34,Pass,52,14,53,0.162,0,0,0.002
64,34,Pass,52,16,54,0.287,0,0,0.003
64,34,Pass,52,18,64,0.591,0,0,0.004
64,34,Pass,52,20,68,1.075,0,0,0.004
64,34,Pass,52,22,69,1.612,1,0,0.003
64,34,Pass,52,24,74,2.011,1,0,0.002
64,34,Pass,52,26,84,2.122,1,0,0.001
64,34,Pass,52,28,101,1.942,1,0,0.001
64,34,Pass,52,30,125,1.637,1,0,0.001
64,34,Pass,52,32,138,1.469,1,0,0.001
64,34,Pass,52,34,146,1.693,1,0,0.002
64,34,Pass,52,36,153,2.39,2,0,0.002
64,34,Pass,52,38,156,3.225,2,0,0.002
64,34,Pass,52,40,155,3.621,2,0,0.002
64,34,Pass,52,42,155,3.314,2,0,0.002
64,34,Pass,52,44,156,2.545,3,0,0.002
64,34,Pass,52,46,153,1.778,3,0,0.002
64,34,Pass,52,48,151,1.343,2,0,0.002
64,34,Pass,52,50,137,1.25,2,0,0.002
64,34,Pass,52,52,114,1.286,2,0,0.001
64,34,Pass,52,54,99,1.261,2,0,0.001
64,34,Pass,50,12,42,0.12,0,0,0
64,34,Pass,50,14,48,0.113,0,0,0.001
64,34,Pass,50,16,49,0.173,0,0,0.002
64,34,Pass,50,18,54,0.361,0,0,0.002
64,34,Pass,50,20,60,0.712,0,0,0.002
64,34,Pass,50,22,66,1.191,1,0,0.001
64,34,Pass,50,24,67,1.663,1,0,0.001
64,34,Pass,50,26,83,1.951,1,0,0
64,34,Pass,50,28,100,1.983,1,0,0
64,34,Pass,50,30,123,1.862,1,0,0
64,34,Pass,50,32,136,1.779,1,0,0.001
64,34,Pass,50,34,140,1.969,2,0,0.001
64,34,Pass,50,36,145,2.594,2,0,0.002
64,34,Pass,50,38,154,3.43,2,0,0.002
64,34,Pass,50,40,148,3.913,2,0,0.002
64,34,Pass,50,42,152,3.689,3,0,0.002
64,34,Pass,50,44,150,2.924,3,0,0.002
64,34,Pass,50,46,142,2.105,2,0,0.002
64,34,Pass,50,48,147,1.639,2,0,0.003
64,34,Pass,50,50,133,1.572,2,0,0.002
64,34,Pass,50,52,114,1.66,2,0,0.001
64,34,Pass,50,54,87,1.632,2,0,0.001
64,34,Pass,48,14,43,0.08,0,0,0
64,34,Pass,48,16,45,0.102,0,0,0.001
64,34,Pass,48,18,49,0.188,0,0,0.001
64,34,Pass,48,20,55,0.38,0,0,0.001
64,34,Pass,48,22,59,0.699,0,0,0.001
64,34,Pass,48,24,62,1.092,1,0,0
64,34,Pass,48,26,76,1.446,1,0,0
64,34,Pass,48,28,101,1.689,1,0,0
64,34,Pass,48,30,118,1.829,1,0,0
64,34,Pass,48,32,132,1.92,1,0,0
64,34,Pass,48,34,138,2.133,2,0,0.001
64,34,Pass,48,36,144,2.684,2,0,0.001
64,34,Pass,48,38,146,3.446,2,0,0.001
64,34,Pass,48,40,146,3.897,2,0,0.001
64,34,Pass,48,42,149,3.661,3,0,0.001
64,34,Pass,48,44,147,2.894,2,0,0.002
64,34,Pass,48,46,143,2.093,2,0,0.002
64,34,Pass,48,48,134,1.653,2,0,0.003
64,34,Pass,48,50,131,1.622,2,0,0.002
64,34,Pass,48,52,108,1.761,2,0,0.001
64,34,Pass,46,14,34,0.078,0,0,0
64,34,Pass,46,16,44,0.092,0,0,0
64,34,Pass,46,18,48,0.116,0,0,0
64,34,Pass,46,20,53,0.188,0,0,0
64,34,Pass,46,22,55,0.347,0,0,0
64,34,Pass,46,24,60,0.602,0,0,0
64,34,Pass,46,26,75,0.917,1,0,0
64,34,Pass,46,28,96,1.249,1,0,0
64,34,Pass,46,30,115,1.551,1,0,0
64,34,Pass,46,32,126,1.791,1,0,0
64,34,Pass,46,34,134,2.092,2,0,0.001
64,34,Pass,46,36,140,2.659,2,0,0.001
64,34,Pass,46,38,140,3.38,2,0,0.001
64,34,Pass,46,40,145,3.748,3,0,0.001
64,34,Pass,46,42,144,3.418,2,0,0.001
64,34,Pass,46,44,143,2.601,2,0,0.001
64,34,Pass,46,46,142,1.811,2,0,0.002
64,34,Pass,46,48,135,1.392,2,0,0.002
64,34,Pass,46,50,125,1.353,2,0,0.002
64,34,Pass,46,52,106,1.489,2,0,0.001
64,34,Pass,44,16,38,0.135,0,0,0
64,34,Pass,44,18,40,0.128,0,0,0
64,34,Pass,44,20,45,0.125,0,0,0
64,34,Pass,44,22,49,0.178,0,0,0
64,34,Pass,44,24,56,0.318,0,0,0
64,34,Pass,44,26,68,0.542,0,0,0
64,34,Pass,44,28,93,0.828,0,0,0
64,34,Pass,44,30,104,1.128,1,0,0
64,34,Pass,44,32,116,1.418,1,0,0
64,34,Pass,44,36,127,2.417,2,0,0.001
64,34,Pass,44,38,131,3.118,2,0,0.001
64,34,Pass,44,40,137,3.417,2,0,0.001
64,34,Pass,44,42,136,3.023,2,0,0.001
64,34,Pass,44,44,132,2.191,2,0,0.001
64,34,Pass,44,46,128,1.427,2,0,0.001
64,34,Pass,44,48,123,1.018,2,0,0.002
64,34,Pass,42,20,36,0.12,0,0,0
64,34,Pass,42,22,43,0.114,0,0,0
64,34,Pass,42,24,51,0.177,0,0,0
64,34,Pass,42,26,60,0.307,0,0,0
64,34,Pass,42,28,84,0.488,0,0,0
64,34,Pass,64,10,97,2.516,1,0.003,0.026
64,34,Pass,64,12,106,2.702,1,0.003,0.021
64,34,Pass,64,14,107,2.703,1,0.002,0.014
64,34,Pass,62,6,75,1.123,0,0.001,0.011
64,34,Pass,62,8,85,1.501,0,0.001,0.014
64,34,Pass,62,10,89,1.801,1,0.001,0.015
64,34,Pass,62,12,92,2.064,1,0.001,0.014
64,34,Pass,60,4,63,0.399,0,0,0.003
64,34,Pass,60,6,67,0.661,0,0,0.005
64,34,Pass,60,8,75,0.902,0,0,0.008
64,34,Pass,60,10,82,1.117,0,0.001,0.01
64,34,Pass,60,12,82,1.356,1,0.001,0.011
64,34,Pass,58,4,57,0.201,0,0,0.001
64,34,Pass,58,6,59,0.338,0,0,0.003
64,34,Pass,58,8,63,0.464,0,0,0.005
64,34,Pass,58,10,71,0.583,0,0,0.008
64,34,Pass,56,2,33,0.048,0,0,0
64,34,Pass,56,4,39,0.104,0,0,0.001
64,34,Pass,56,6,45,0.172,0,0,0.001
64,34,Pass,56,8,51,0.232,0,0,0.003
64,34,Pass,56,10,54,0.281,0,0,0.006
64,34,Pass,54,2,23,0.034,0,0,0
64,34,Pass,54,4,29,0.07,0,0,0
64,34,Pass,54,6,36,0.117,0,0,0.001
