x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,20,Run,120,6,7,0.009,0,0,0
80,20,Run,120,8,8,0.004,0,0,0
80,20,Run,120,10,8,0.003,0,0,0.069
80,20,Run,120,12,8,0.004,0,0,0.128
80,20,Run,120,14,7,0.006,0,0,0.148
80,20,Run,120,16,7,0.009,0,0,0.153
80,20,Run,120,18,5,0.008,0,0,0.153
80,20,Run,120,20,4,0.005,0,0,0.151
80,20,Run,120,22,4,0.003,0,0,0.144
80,20,Run,120,24,3,0.001,0,0,0.136
80,20,Run,120,26,2,0,0,0,0
80,20,Run,120,28,1,0,0,0,0
80,20,Run,120,30,1,0,0,0,0
80,20,Run,120,32,1,0,0,0,0
80,20,Run,118,6,10,0.014,0,0,0
80,20,Run,118,8,10,0.008,0,0,0.03
80,20,Run,118,10,10,0.009,0,0,0.099
80,20,Run,118,12,10,0.019,0,0,0.137
80,20,Run,118,14,10,0.034,1,0,0.152
80,20,Run,118,16,9,0.044,1,0,0.159
80,20,Run,118,18,9,0.041,1,0,0.161
80,20,Run,118,20,7,0.027,1,0,0.162
80,20,Run,118,22,4,0.013,0,0,0.161
80,20,Run,118,24,4,0.004,0,0,0.158
80,20,Run,118,26,3,0.001,0,0,0.154
80,20,Run,118,28,1,0,0,0,0
80,20,Run,118,30,1,0,0,0,0
80,20,Run,118,32,1,0,0,0,0
80,20,Run,116,6,12,0.026,0,0,0.006
80,20,Run,116,8,13,0.019,0,0,0.045
80,20,Run,116,10,15,0.034,1,0,0.104
80,20,Run,116,12,14,0.072,1,0.001,0.136
80,20,Run,116,14,12,0.128,1,0.001,0.151
80,20,Run,116,16,11,0.166,1,0.001,0.159
80,20,Run,116,18,10,0.154,1,0.001,0.162
80,20,Run,116,20,9,0.101,1,0.001,0.164
80,20,Run,116,22,9,0.047,1,0,0.164
80,20,Run,116,24,6,0.015,1,0,0.164
80,20,Run,116,26,5,0.003,0,0,0.162
80,20,Run,116,28,2,0.001,0,0,0.163
80,20,Run,116,30,1,0,0,0,0
80,20,Run,116,32,1,0,0,0,0
80,20,Run,114,8,16,0.049,1,0,0.047
80,20,Run,114,10,16,0.094,1,0,0.097
80,20,Run,114,12,17,0.201,1,0.001,0.128
80,20,Run,114,14,15,0.345,1,0.003,0.146
80,20,Run,114,16,14,0.441,1,0.004,0.156
80,20,Run,114,18,14,0.406,1,0.003,0.161
80,20,Run,114,20,10,0.266,1,0.002,0.163
80,20,Run,114,22,10,0.122,1,0.001,0.164
80,20,Run,114,24,9,0.04,1,0,0.163
80,20,Run,114,26,7,0.009,1,0,0.16
80,20,Run,114,28,3,0.001,0,0,0.154
80,20,Run,114,30,1,0,0,0,0
80,20,Run,112,8,16,0.106,1,0,0.039
80,20,Run,112,10,17,0.2,1,0.001,0.083
80,20,Run,112,12,17,0.405,1,0.002,0.116
80,20,Run,112,14,16,0.671,1,0.005,0.137
80,20,Run,112,16,15,0.839,1,0.006,0.149
80,20,Run,112,18,14,0.763,1,0.006,0.156
80,20,Run,112,20,13,0.496,1,0.004,0.159
80,20,Run,112,22,10,0.229,1,0.002,0.159
80,20,Run,112,24,10,0.075,1,0.001,0.156
80,20,Run,112,26,8,0.018,1,0,0.149
80,20,Run,112,28,5,0.003,1,0,0.135
80,20,Run,112,30,3,0,0,0,0
80,20,Run,110,8,16,0.186,1,0,0.028
80,20,Run,110,10,16,0.322,1,0.001,0.066
80,20,Run,110,12,17,0.605,1,0.003,0.098
80,20,Run,110,14,16,0.954,1,0.006,0.122
80,20,Run,110,16,16,1.156,1,0.008,0.137
80,20,Run,110,18,16,1.032,1,0.008,0.146
80,20,Run,110,20,15,0.668,1,0.005,0.15
80,20,Run,110,22,13,0.312,1,0.002,0.148
80,20,Run,110,24,11,0.107,1,0.001,0.14
80,20,Run,110,26,9,0.027,1,0,0.122
