x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,76,Pass,42,42,47,0.444,0,0,0.001
38,76,Pass,42,44,61,0.635,0,0,0.001
38,76,Pass,42,46,76,0.79,0,0,0.001
38,76,Pass,42,48,91,0.917,0,0,0.001
38,76,Pass,40,38,34,0.192,0,0,0.002
38,76,Pass,40,40,38,0.35,0,0,0.002
38,76,Pass,40,42,49,0.567,0,0,0.001
38,76,Pass,40,44,64,0.787,0,0,0.001
38,76,Pass,40,46,70,0.941,0,0,0.001
38,76,Pass,40,48,87,1.025,0,0,0.001
38,76,Pass,40,50,110,1.149,0,0,0.001
38,76,Pass,40,52,139,1.502,1,0,0.001
38,76,Pass,38,36,32,0.167,0,0,0.001
38,76,Pass,38,38,35,0.28,0,0,0.001
38,76,Pass,38,40,39,0.45,0,0,0.001
38,76,Pass,38,42,50,0.649,0,0,0.001
38,76,Pass,38,44,59,0.835,0,0,0.001
38,76,Pass,38,46,71,0.951,0,0,0.001
38,76,Pass,38,48,84,1.001,0,0,0.001
38,76,Pass,38,50,109,1.134,1,0,0.001
38,76,Pass,38,52,143,1.574,1,0,0.001
38,76,Pass,38,54,162,2.387,1,0,0.002
38,76,Pass,36,34,30,0.146,0,0,0.001
38,76,Pass,36,36,33,0.248,0,0,0.001
38,76,Pass,36,38,38,0.401,0,0,0.001
38,76,Pass,36,40,42,0.563,0,0,0.001
38,76,Pass,36,42,49,0.695,0,0,0.001
38,76,Pass,36,44,60,0.79,0,0,0.001
38,76,Pass,36,46,72,0.838,0,0,0.001
38,76,Pass,36,48,88,0.875,1,0,0.001
38,76,Pass,36,50,116,1.066,1,0,0.001
38,76,Pass,36,52,140,1.622,1,0,0.002
38,76,Pass,36,54,169,2.586,1,0.001,0.004
38,76,Pass,36,56,189,3.783,1,0.001,0.007
38,76,Pass,34,34,26,0.204,0,0,0.001
38,76,Pass,34,36,33,0.341,0,0,0
38,76,Pass,34,38,40,0.506,0,0,0
38,76,Pass,34,40,45,0.629,0,0,0.001
38,76,Pass,34,42,52,0.667,0,0,0.001
38,76,Pass,34,44,60,0.656,0,0,0.001
38,76,Pass,34,46,70,0.647,0,0,0.001
38,76,Pass,34,48,82,0.702,1,0,0.001
38,76,Pass,34,50,114,0.956,1,0,0.002
38,76,Pass,34,52,139,1.569,1,0,0.005
38,76,Pass,34,54,164,2.592,1,0.001,0.01
38,76,Pass,34,56,185,3.913,1,0.003,0.016
38,76,Pass,32,34,26,0.258,0,0,0
38,76,Pass,32,36,32,0.391,0,0,0
38,76,Pass,32,38,38,0.523,0,0,0
38,76,Pass,32,40,46,0.58,0,0,0
38,76,Pass,32,42,50,0.54,0,0,0.001
38,76,Pass,32,44,56,0.468,0,0,0.002
38,76,Pass,32,46,67,0.45,0,0,0.003
38,76,Pass,32,48,86,0.547,1,0,0.004
38,76,Pass,32,50,110,0.829,1,0,0.005
38,76,Pass,32,52,127,1.392,1,0.001,0.01
38,76,Pass,32,54,144,2.345,1,0.002,0.019
38,76,Pass,32,56,171,3.726,1,0.005,0.028
38,76,Pass,32,58,191,5.363,1,0.009,0.032
38,76,Pass,30,34,24,0.258,0,0,0
38,76,Pass,30,36,28,0.354,0,0,0
38,76,Pass,30,38,35,0.427,0,0,0
38,76,Pass,30,40,44,0.428,0,0,0.001
38,76,Pass,30,42,47,0.361,0,0,0.003
38,76,Pass,30,44,52,0.3,0,0,0.007
38,76,Pass,30,46,66,0.328,0,0,0.011
38,76,Pass,30,48,84,0.482,1,0,0.01
38,76,Pass,30,50,104,0.768,1,0,0.009
38,76,Pass,30,52,115,1.231,1,0.001,0.014
38,76,Pass,30,54,130,2.046,1,0.003,0.025
38,76,Pass,30,56,164,3.421,1,0.006,0.035
38,76,Pass,30,58,179,5.241,1,0.01,0.037
38,76,Pass,28,34,21,0.193,0,0,0
38,76,Pass,28,36,27,0.244,0,0,0
38,76,Pass,28,38,34,0.27,0,0,0
38,76,Pass,28,40,36,0.251,0,0,0.002
38,76,Pass,28,42,43,0.207,0,0,0.008
38,76,Pass,28,44,46,0.203,0,0,0.02
38,76,Pass,28,46,56,0.303,0,0,0.023
38,76,Pass,28,48,76,0.526,1,0,0.016
38,76,Pass,28,50,93,0.835,1,0,0.011
38,76,Pass,28,52,106,1.239,1,0.001,0.013
38,76,Pass,28,54,113,1.953,1,0.002,0.021
38,76,Pass,28,56,142,3.277,1,0.005,0.029
38,76,Pass,28,58,157,5.134,1,0.008,0.03
38,76,Pass,26,34,19,0.106,0,0,0
38,76,Pass,26,36,21,0.125,0,0,0
38,76,Pass,26,38,27,0.13,0,0,0.001
38,76,Pass,26,40,34,0.119,0,0,0.006
38,76,Pass,26,42,41,0.113,0,0,0.022
38,76,Pass,26,44,46,0.165,0,0,0.037
38,76,Pass,26,46,52,0.325,0,0.001,0.032
38,76,Pass,26,48,68,0.605,1,0.001,0.021
38,76,Pass,26,50,86,0.957,1,0.001,0.012
38,76,Pass,26,52,95,1.379,1,0.001,0.009
38,76,Pass,26,54,109,2.063,1,0.001,0.012
38,76,Pass,26,56,123,3.275,1,0.003,0.016
38,76,Pass,26,58,148,4.914,1,0.004,0.018
38,76,Pass,24,34,19,0.043,0,0,0
38,76,Pass,24,36,21,0.049,0,0,0.001
38,76,Pass,24,38,25,0.05,0,0,0.004
38,76,Pass,24,40,31,0.05,0,0,0.018
38,76,Pass,24,42,37,0.069,0,0,0.044
