x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,56,Pass,18,76,102,0.734,1,0,0.005
20,56,Pass,18,78,90,0.491,1,0,0.002
20,56,Pass,18,80,65,0.274,1,0,0.001
20,56,Pass,16,72,118,0.527,1,0,0.012
20,56,Pass,16,74,96,0.429,1,0,0.008
20,56,Pass,16,76,82,0.358,1,0,0.004
20,56,Pass,16,78,68,0.273,1,0,0.001
20,56,Pass,16,80,57,0.171,1,0,0
20,56,Pass,14,70,115,0.406,2,0,0.007
20,56,Pass,14,72,103,0.273,1,0,0.007
20,56,Pass,14,74,90,0.207,1,0,0.005
20,56,Pass,14,76,71,0.182,1,0,0.002
20,56,Pass,14,78,59,0.156,1,0,0.001
20,56,Pass,14,80,44,0.109,0,0,0
20,56,Pass,12,70,104,0.391,1,0,0.002
20,56,Pass,12,72,90,0.248,1,0,0.002
20,56,Pass,12,74,72,0.152,1,0,0.001
20,56,Pass,12,76,58,0.113,1,0,0.001
20,56,Pass,12,78,46,0.096,0,0,0
20,56,Pass,12,80,40,0.072,0,0,0
20,56,Pass,10,68,89,0.545,2,0,0.001
20,56,Pass,10,70,82,0.452,1,0,0
20,56,Pass,10,72,69,0.294,1,0,0
20,56,Pass,10,74,57,0.161,0,0,0
20,56,Pass,10,76,41,0.094,0,0,0
20,56,Pass,10,78,40,0.072,0,0,0
20,56,Pass,10,80,37,0.058,0,0,0
20,56,Pass,8,68,78,0.502,0,0,0
20,56,Pass,8,70,71,0.457,0,0,0
20,56,Pass,8,72,55,0.32,0,0,0
20,56,Pass,8,74,45,0.182,0,0,0
20,56,Pass,8,76,39,0.103,0,0,0
20,56,Pass,8,78,33,0.072,0,0,0
20,56,Pass,8,80,28,0.058,0,0,0
20,56,Pass,6,68,63,0.381,0,0,0
20,56,Pass,6,70,52,0.389,0,0,0
20,56,Pass,6,72,46,0.315,0,0,0
20,56,Pass,6,74,36,0.215,0,0,0
20,56,Pass,6,76,31,0.138,0,0,0
20,56,Pass,6,78,26,0.095,0,0,0
20,56,Pass,6,80,23,0.067,0,0,0
20,56,Pass,4,68,48,0.253,0,0,0
20,56,Pass,4,70,43,0.312,0,0,0
20,56,Pass,4,72,34,0.316,0,0,0
20,56,Pass,4,74,29,0.271,0,0,0
20,56,Pass,4,76,23,0.205,0,0,0
20,56,Pass,4,78,22,0.14,0,0,0
20,56,Pass,4,80,20,0.086,0,0,0
20,56,Pass,2,68,38,0.166,0,0,0
20,56,Pass,2,70,37,0.255,0,0,0
20,56,Pass,2,72,27,0.317,0,0,0
20,56,Pass,2,74,20,0.322,0,0,0
20,56,Pass,2,76,19,0.27,0,0,0
20,56,Pass,2,78,19,0.188,0,0,0
20,56,Pass,2,80,15,0.107,0,0,0
20,56,Pass,0,68,30,0.108,0,0,0
20,56,Pass,0,70,26,0.193,0,0,0
20,56,Pass,0,72,22,0.273,0,0,0
20,56,Pass,0,74,18,0.308,0,0,0
20,56,Pass,0,76,18,0.278,0,0,0
20,56,Pass,0,78,17,0.199,0,0,0
20,56,Pass,0,80,15,0.111,0,0,0
20,56,Pass,38,36,83,0.403,1,0,0
20,56,Pass,38,38,95,0.574,1,0,0
20,56,Pass,38,40,100,0.766,1,0,0.001
20,56,Pass,38,42,112,0.969,1,0,0.001
20,56,Pass,38,44,122,1.232,1,0,0.001
20,56,Pass,36,32,83,0.325,1,0,0
20,56,Pass,36,34,89,0.425,1,0,0
20,56,Pass,36,36,95,0.622,1,0,0
20,56,Pass,36,38,102,0.908,1,0,0
20,56,Pass,36,40,116,1.244,1,0,0.001
20,56,Pass,36,42,123,1.528,1,0,0.001
20,56,Pass,36,44,133,1.755,1,0,0.001
20,56,Pass,36,46,151,2.111,1,0,0.001
20,56,Pass,34,30,88,0.673,0,0,0
20,56,Pass,34,32,90,0.548,1,0,0
20,56,Pass,34,34,101,0.585,1,0,0
20,56,Pass,34,36,111,0.783,1,0,0
20,56,Pass,34,38,119,1.162,1,0,0
20,56,Pass,34,40,129,1.655,1,0,0
20,56,Pass,34,42,137,2.072,1,0,0
20,56,Pass,34,44,153,2.352,1,0,0.001
20,56,Pass,34,46,169,2.734,1,0,0.001
20,56,Pass,34,48,179,3.444,1,0,0
20,56,Pass,32,28,89,1.516,0,0,0
20,56,Pass,32,30,95,1.102,0,0,0
20,56,Pass,32,32,102,0.83,1,0,0
20,56,Pass,32,34,103,0.743,1,0,0
20,56,Pass,32,36,117,0.882,1,0,0
20,56,Pass,32,38,123,1.294,1,0,0
20,56,Pass,32,40,128,1.897,1,0,0
20,56,Pass,32,42,138,2.464,1,0,0
20,56,Pass,32,44,159,2.91,1,0,0
20,56,Pass,32,46,170,3.454,1,0,0
20,56,Pass,32,48,187,4.263,1,0,0
20,56,Pass,32,50,200,5.104,1,0,0
20,56,Pass,30,28,93,2.055,0,0,0.001
20,56,Pass,30,30,108,1.509,0,0,0
20,56,Pass,30,32,108,1.09,0,0,0
20,56,Pass,30,34,110,0.891,1,0,0
20,56,Pass,30,36,116,0.974,1,0,0
20,56,Pass,30,38,122,1.38,1,0,0
20,56,Pass,30,40,134,2.021,1,0,0
20,56,Pass,30,42,145,2.698,1,0,0
20,56,Pass,30,44,161,3.351,1,0,0
20,56,Pass,30,46,179,4.101,1,0,0.001
