x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,10,Pass,56,8,382,8.313,3,0.001,0.004
42,10,Pass,56,10,397,6.244,3,0.001,0.003
42,10,Pass,56,12,393,5.162,4,0.001,0.003
42,10,Pass,54,4,362,15.232,2,0.007,0.009
42,10,Pass,54,6,388,14.337,2,0.005,0.007
42,10,Pass,54,8,410,11.136,3,0.003,0.004
42,10,Pass,54,10,418,8.045,4,0.002,0.004
42,10,Pass,54,12,416,6.512,4,0.001,0.004
42,10,Pass,54,14,391,6.196,5,0.002,0.005
42,10,Pass,54,16,351,6.025,5,0.002,0.005
42,10,Pass,52,2,353,15.967,2,0.01,0.013
42,10,Pass,52,4,376,18.643,2,0.009,0.01
42,10,Pass,52,6,410,17.048,2,0.006,0.007
42,10,Pass,52,8,416,12.894,4,0.003,0.005
42,10,Pass,52,10,424,9.137,4,0.002,0.004
42,10,Pass,52,12,443,7.342,4,0.002,0.005
42,10,Pass,52,14,428,7.083,4,0.002,0.007
42,10,Pass,52,16,380,7.145,5,0.003,0.008
42,10,Pass,52,18,324,6.778,5,0.003,0.009
42,10,Pass,50,0,321,11.168,2,0.007,0.013
42,10,Pass,50,2,360,16.771,2,0.01,0.011
42,10,Pass,50,4,399,19.228,2,0.009,0.009
42,10,Pass,50,6,424,17.354,2,0.006,0.007
42,10,Pass,50,8,447,13.148,3,0.003,0.005
42,10,Pass,50,10,463,9.5,4,0.002,0.004
42,10,Pass,50,12,470,7.753,4,0.002,0.005
42,10,Pass,50,14,452,7.499,4,0.003,0.008
42,10,Pass,50,16,411,7.686,5,0.004,0.01
42,10,Pass,50,18,352,7.572,5,0.005,0.012
42,10,Pass,50,20,307,6.964,4,0.005,0.014
42,10,Pass,48,0,327,10.207,2,0.005,0.01
42,10,Pass,48,2,367,15.128,2,0.007,0.009
42,10,Pass,48,4,413,17.255,2,0.007,0.008
42,10,Pass,48,6,449,15.76,2,0.005,0.006
42,10,Pass,48,8,479,12.466,3,0.003,0.004
42,10,Pass,48,10,497,9.637,3,0.002,0.003
42,10,Pass,48,12,503,8.182,4,0.002,0.004
42,10,Pass,48,14,486,7.813,4,0.003,0.007
42,10,Pass,48,16,450,7.878,4,0.004,0.01
42,10,Pass,48,18,368,7.862,4,0.005,0.013
42,10,Pass,48,20,340,7.487,4,0.006,0.015
42,10,Pass,48,22,307,6.622,4,0.005,0.016
42,10,Pass,46,0,328,8.62,2,0.004,0.008
42,10,Pass,46,2,378,12.641,2,0.005,0.008
42,10,Pass,46,4,423,14.47,2,0.005,0.007
42,10,Pass,46,6,466,13.636,2,0.004,0.006
42,10,Pass,46,8,496,11.59,3,0.002,0.004
42,10,Pass,46,10,518,9.846,3,0.001,0.003
42,10,Pass,46,12,529,8.842,3,0.001,0.003
42,10,Pass,46,14,514,8.375,4,0.002,0.005
42,10,Pass,46,16,483,8.187,4,0.003,0.008
42,10,Pass,46,18,404,8.104,3,0.005,0.011
42,10,Pass,46,20,359,7.866,3,0.005,0.013
42,10,Pass,46,22,326,7.104,3,0.005,0.015
42,10,Pass,44,0,337,7.651,2,0.002,0.006
42,10,Pass,44,2,379,10.943,2,0.004,0.006
42,10,Pass,44,4,430,12.39,2,0.004,0.006
42,10,Pass,44,6,471,11.862,2,0.003,0.005
42,10,Pass,44,8,499,10.647,3,0.002,0.004
42,10,Pass,44,10,515,9.79,3,0.001,0.002
42,10,Pass,44,12,540,9.36,3,0.001,0.002
42,10,Pass,44,14,529,9.052,3,0.001,0.003
42,10,Pass,44,16,480,8.759,2,0.002,0.005
42,10,Pass,44,18,430,8.566,3,0.003,0.007
42,10,Pass,44,20,367,8.326,3,0.004,0.009
42,10,Pass,44,22,341,7.576,2,0.005,0.014
42,10,Pass,42,0,328,7.573,2,0.001,0.004
42,10,Pass,42,2,369,10.345,2,0.002,0.004
42,10,Pass,42,4,407,11.225,2,0.003,0.005
42,10,Pass,42,6,451,10.437,2,0.002,0.004
42,10,Pass,42,8,482,9.399,3,0.001,0.003
42,10,Pass,42,10,501,9.041,3,0.001,0.002
42,10,Pass,42,12,520,9.209,3,0.001,0.001
42,10,Pass,42,14,501,9.357,2,0.001,0.002
42,10,Pass,42,16,471,9.238,2,0.001,0.002
42,10,Pass,42,18,421,8.999,2,0.002,0.004
42,10,Pass,42,20,386,8.679,1,0.003,0.007
42,10,Pass,42,22,353,7.944,1,0.005,0.012
42,10,Pass,40,0,308,7.586,1,0.001,0.002
42,10,Pass,40,2,346,9.92,2,0.001,0.002
42,10,Pass,40,4,388,10.243,2,0.001,0.003
42,10,Pass,40,6,421,9.049,2,0.001,0.002
42,10,Pass,40,8,461,7.915,2,0.001,0.002
42,10,Pass,40,10,485,7.788,3,0.001,0.002
42,10,Pass,40,12,492,8.432,2,0.001,0.001
42,10,Pass,40,14,477,9.094,2,0.001,0.001
42,10,Pass,40,16,458,9.302,2,0.001,0.001
42,10,Pass,40,18,424,9.148,1,0.001,0.002
42,10,Pass,40,20,383,8.862,1,0.002,0.005
42,10,Pass,40,22,347,8.328,1,0.004,0.009
42,10,Pass,40,26,280,5.973,1,0.006,0.021
42,10,Pass,40,28,237,4.694,1,0.005,0.02
42,10,Pass,40,30,200,3.792,2,0.003,0.014
42,10,Pass,40,32,179,3.212,1,0.001,0.006
42,10,Pass,40,34,150,2.639,1,0,0.002
42,10,Pass,40,36,126,1.961,1,0,0.001
