x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,18,Pass,96,10,47,1.025,0,0,0.001
56,18,Pass,96,12,52,1.164,0,0,0.001
56,18,Pass,94,4,45,0.417,0,0,0
56,18,Pass,94,6,50,0.511,0,0,0
56,18,Pass,94,8,54,0.597,0,0,0.001
56,18,Pass,94,10,54,0.692,0,0,0.001
56,18,Pass,94,12,58,0.744,0,0,0.001
56,18,Pass,94,14,57,0.669,0,0,0.001
56,18,Pass,94,16,51,0.482,0,0,0.001
56,18,Pass,94,18,46,0.294,0,0,0.001
56,18,Pass,92,2,46,0.388,0,0,0
56,18,Pass,92,4,51,0.55,0,0,0
56,18,Pass,92,6,55,0.632,0,0,0
56,18,Pass,92,8,59,0.629,0,0,0
56,18,Pass,92,10,59,0.598,0,0,0.001
56,18,Pass,92,12,59,0.562,0,0,0.001
56,18,Pass,92,14,60,0.494,0,0,0.001
56,18,Pass,92,16,58,0.392,0,0,0.001
56,18,Pass,92,18,52,0.309,0,0,0.001
56,18,Pass,92,20,43,0.293,0,0,0
56,18,Pass,90,0,47,0.356,0,0,0.001
56,18,Pass,90,2,54,0.627,0,0,0.001
56,18,Pass,90,4,64,0.841,0,0,0.001
56,18,Pass,90,6,70,0.877,0,0,0
56,18,Pass,90,8,67,0.759,0,0,0
56,18,Pass,90,10,65,0.613,0,0,0
56,18,Pass,90,12,68,0.52,0,0,0
56,18,Pass,90,14,70,0.473,0,0,0
56,18,Pass,90,16,69,0.44,0,0,0
56,18,Pass,90,18,60,0.428,0,0,0
56,18,Pass,90,20,53,0.457,0,0,0
56,18,Pass,90,22,50,0.517,0,0,0
56,18,Pass,88,0,52,0.56,0,0,0.002
56,18,Pass,88,2,59,0.945,1,0,0.002
56,18,Pass,88,4,71,1.2,1,0,0.001
56,18,Pass,88,6,75,1.169,1,0,0.001
56,18,Pass,88,8,80,0.934,1,0,0
56,18,Pass,88,10,83,0.709,1,0,0
56,18,Pass,88,12,76,0.607,0,0,0
56,18,Pass,88,14,81,0.592,0,0,0
56,18,Pass,88,16,75,0.593,0,0,0
56,18,Pass,88,18,73,0.588,0,0,0
56,18,Pass,88,20,64,0.602,0,0,0
56,18,Pass,88,22,54,0.631,0,0,0
56,18,Pass,86,0,59,0.739,1,0,0.004
56,18,Pass,86,2,71,1.193,1,0,0.003
56,18,Pass,86,4,80,1.465,1,0,0.002
56,18,Pass,86,6,84,1.396,1,0,0.001
56,18,Pass,86,8,85,1.121,1,0,0.001
56,18,Pass,86,10,95,0.908,1,0,0
56,18,Pass,86,12,102,0.858,1,0,0
56,18,Pass,86,14,99,0.867,0,0,0
56,18,Pass,86,16,98,0.831,0,0,0
56,18,Pass,86,18,95,0.75,0,0,0
56,18,Pass,86,20,85,0.682,0,0,0
56,18,Pass,86,22,77,0.654,0,0,0
56,18,Pass,86,24,66,0.635,0,0,0
56,18,Pass,84,0,66,0.857,1,0,0.005
56,18,Pass,84,2,80,1.312,1,0,0.004
56,18,Pass,84,4,85,1.561,1,0,0.003
56,18,Pass,84,6,91,1.488,1,0,0.002
56,18,Pass,84,8,104,1.269,1,0,0.001
56,18,Pass,84,10,110,1.165,1,0,0
56,18,Pass,84,12,120,1.215,1,0,0
56,18,Pass,84,14,118,1.246,1,0,0
56,18,Pass,84,16,107,1.145,0,0,0
56,18,Pass,84,18,100,0.965,0,0,0
56,18,Pass,84,20,97,0.806,0,0,0
