x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,2,Pass,80,6,173,2.74,1,0,0.003
58,2,Pass,80,8,188,2.344,1,0,0.002
58,2,Pass,80,10,192,1.811,2,0,0.002
58,2,Pass,80,12,187,1.337,2,0,0.001
58,2,Pass,78,2,166,3.062,1,0.001,0.006
58,2,Pass,78,4,183,3.742,1,0.001,0.005
58,2,Pass,78,6,190,3.641,1,0.001,0.005
58,2,Pass,78,8,200,2.963,2,0.001,0.004
58,2,Pass,78,10,206,2.194,2,0,0.004
58,2,Pass,78,12,210,1.641,2,0,0.004
58,2,Pass,78,14,194,1.297,2,0,0.003
58,2,Pass,78,16,171,1.038,2,0,0.003
58,2,Pass,76,0,160,2.38,1,0.001,0.006
58,2,Pass,76,2,181,3.748,1,0.001,0.006
58,2,Pass,76,4,199,4.566,1,0.001,0.006
58,2,Pass,76,6,211,4.411,2,0.001,0.006
58,2,Pass,76,8,224,3.563,2,0.001,0.006
58,2,Pass,76,10,234,2.676,2,0.001,0.007
58,2,Pass,76,12,225,2.111,2,0.001,0.007
58,2,Pass,76,14,216,1.765,2,0.001,0.006
58,2,Pass,76,16,186,1.422,2,0,0.005
58,2,Pass,76,18,153,1.059,2,0,0.006
58,2,Pass,74,0,171,2.724,1,0.001,0.005
58,2,Pass,74,2,191,4.194,1,0.001,0.005
58,2,Pass,74,4,208,5.017,1,0.001,0.005
58,2,Pass,74,6,224,4.825,2,0.002,0.006
58,2,Pass,74,8,237,3.997,2,0.002,0.009
58,2,Pass,74,10,243,3.213,2,0.002,0.012
58,2,Pass,74,12,240,2.763,2,0.002,0.012
58,2,Pass,74,14,223,2.437,2,0.001,0.01
58,2,Pass,74,16,194,1.994,2,0.001,0.008
58,2,Pass,74,18,167,1.468,2,0.001,0.012
58,2,Pass,74,20,137,1.029,2,0.001,0.022
58,2,Pass,72,0,178,3.025,1,0.001,0.003
58,2,Pass,72,2,199,4.534,1,0.001,0.004
58,2,Pass,72,4,211,5.318,1,0.001,0.004
58,2,Pass,72,6,219,5.135,2,0.002,0.007
58,2,Pass,72,8,238,4.461,2,0.002,0.011
58,2,Pass,72,10,247,3.897,2,0.003,0.015
58,2,Pass,72,12,239,3.577,2,0.003,0.015
58,2,Pass,72,14,231,3.236,2,0.002,0.012
58,2,Pass,72,16,196,2.679,2,0.002,0.011
58,2,Pass,72,18,160,2.013,2,0.002,0.019
58,2,Pass,72,20,137,1.437,2,0.003,0.038
58,2,Pass,70,0,175,3.348,1,0,0.002
58,2,Pass,70,2,205,4.99,1,0.001,0.003
58,2,Pass,70,4,214,5.85,2,0.001,0.003
58,2,Pass,70,6,229,5.748,2,0.002,0.006
58,2,Pass,70,8,234,5.21,2,0.003,0.01
58,2,Pass,70,10,244,4.755,2,0.003,0.014
58,2,Pass,70,12,247,4.411,2,0.003,0.014
58,2,Pass,70,14,232,3.935,2,0.002,0.012
58,2,Pass,70,16,195,3.246,2,0.002,0.013
58,2,Pass,70,18,157,2.511,2,0.003,0.025
58,2,Pass,70,20,139,1.898,3,0.005,0.049
58,2,Pass,70,22,125,1.408,3,0.005,0.073
58,2,Pass,68,0,176,3.611,1,0,0.002
58,2,Pass,68,2,203,5.479,1,0.001,0.002
58,2,Pass,68,4,214,6.539,1,0.001,0.003
58,2,Pass,68,6,232,6.556,2,0.001,0.004
58,2,Pass,68,8,239,6.071,2,0.002,0.007
58,2,Pass,68,10,252,5.591,2,0.003,0.009
58,2,Pass,68,12,253,5.087,2,0.003,0.01
58,2,Pass,68,14,240,4.374,2,0.002,0.009
