x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,4,Run,120,6,11,0.177,0,0,0
94,4,Run,120,8,11,0.096,0,0,0
94,4,Run,120,10,11,0.051,0,0,0
94,4,Run,120,12,12,0.029,0,0,0
94,4,Run,120,14,10,0.017,0,0,0
94,4,Run,120,16,8,0.011,0,0,0
94,4,Run,120,18,7,0.01,0,0,0
94,4,Run,120,20,5,0.009,0,0,0
94,4,Run,120,22,5,0.006,0,0,0
94,4,Run,120,24,2,0.003,0,0,0
94,4,Run,120,26,2,0.001,0,0,0
94,4,Run,120,28,1,0,0,0,0
94,4,Run,120,30,1,0,0,0,0
94,4,Run,120,32,1,0,0,0,0
94,4,Run,118,6,11,0.285,0,0,0
94,4,Run,118,8,12,0.167,0,0,0
94,4,Run,118,10,12,0.095,0,0,0
94,4,Run,118,12,12,0.055,0,0,0
94,4,Run,118,14,10,0.031,0,0,0
94,4,Run,118,16,9,0.019,0,0,0
94,4,Run,118,18,8,0.016,0,0,0
94,4,Run,118,20,7,0.013,0,0,0
94,4,Run,118,22,5,0.008,0,0,0
94,4,Run,118,24,3,0.004,0,0,0
94,4,Run,118,26,2,0.001,0,0,0
94,4,Run,118,28,1,0,0,0,0
94,4,Run,118,30,1,0,0,0,0
94,4,Run,118,32,1,0,0,0,0
94,4,Run,116,6,13,0.338,0,0,0
94,4,Run,116,8,13,0.217,0,0,0
94,4,Run,116,10,13,0.134,0,0,0
94,4,Run,116,12,13,0.08,0,0,0
94,4,Run,116,14,10,0.045,0,0,0
94,4,Run,116,16,9,0.026,0,0,0
94,4,Run,116,18,8,0.018,0,0,0
94,4,Run,116,20,7,0.013,0,0,0
94,4,Run,116,22,6,0.008,0,0,0
94,4,Run,116,24,3,0.004,0,0,0
94,4,Run,116,26,3,0.001,0,0,0
94,4,Run,116,28,1,0,0,0,0
94,4,Run,116,30,1,0,0,0,0
94,4,Run,116,32,1,0,0,0,0
94,4,Run,114,8,13,0.215,0,0,0
94,4,Run,114,10,13,0.145,0,0,0
94,4,Run,114,12,13,0.094,0,0,0
94,4,Run,114,14,11,0.058,0,0,0
94,4,Run,114,16,9,0.035,0,0,0
94,4,Run,114,18,8,0.021,0,0,0
94,4,Run,114,20,7,0.012,0,0,0
94,4,Run,114,22,6,0.006,0,0,0
94,4,Run,114,24,4,0.003,0,0,0
94,4,Run,114,26,3,0.001,0,0,0
94,4,Run,114,28,1,0,0,0,0
94,4,Run,114,30,1,0,0,0,0
94,4,Run,112,8,13,0.168,0,0,0
94,4,Run,112,10,13,0.13,0,0,0
94,4,Run,112,12,11,0.101,0,0,0
94,4,Run,112,14,11,0.077,0,0,0
94,4,Run,112,16,10,0.053,0,0,0
94,4,Run,112,18,8,0.03,0,0,0
94,4,Run,112,20,7,0.014,0,0,0
94,4,Run,112,22,6,0.005,0,0,0
94,4,Run,112,24,4,0.002,0,0,0
94,4,Run,112,26,4,0,0,0,0
94,4,Run,112,28,2,0,0,0,0
94,4,Run,112,30,2,0,0,0,0
94,4,Run,110,8,13,0.109,0,0,0
94,4,Run,110,10,11,0.106,0,0,0
94,4,Run,110,12,11,0.108,0,0,0
94,4,Run,110,14,10,0.103,0,0,0
94,4,Run,110,16,10,0.08,0,0,0
94,4,Run,110,18,9,0.046,0,0,0
94,4,Run,110,20,7,0.019,0,0,0
94,4,Run,110,22,5,0.006,0,0,0
94,4,Run,110,24,4,0.001,0,0,0
94,4,Run,110,26,4,0,0,0,0
94,4,Run,110,28,2,0,0,0,0
94,4,Run,110,30,2,0,0,0,0
94,4,Run,108,10,11,0.084,0,0,0
94,4,Run,108,12,10,0.111,0,0,0
94,4,Run,108,14,10,0.122,0,0,0
94,4,Run,108,16,10,0.101,0,0,0
94,4,Run,108,18,9,0.059,0,0,0
94,4,Run,108,20,7,0.025,0,0,0
94,4,Run,108,22,4,0.007,0,0,0
94,4,Run,108,24,4,0.002,0,0,0
94,4,Run,108,26,4,0,0,0,0
94,4,Run,108,28,2,0,0,0,0
94,4,Run,106,14,10,0.114,0,0,0
94,4,Run,106,16,9,0.096,0,0,0
94,4,Run,106,18,8,0.057,0,0,0
94,4,Run,106,20,5,0.024,0,0,0
94,4,Run,106,22,4,0.007,0,0,0
94,4,Run,106,24,4,0.001,0,0,0
94,4,Pass,100,2,199,6.86,0,0.001,0.003
94,4,Pass,100,4,213,8.495,0,0.002,0.005
94,4,Pass,98,0,187,4.454,0,0,0.001
94,4,Pass,98,2,213,6.686,0,0.001,0.002
94,4,Pass,98,4,228,8.397,0,0.001,0.003
94,4,Pass,98,6,245,9.327,0,0.002,0.003
94,4,Pass,98,8,262,9.652,0,0.002,0.004
94,4,Pass,98,10,270,9.475,0,0.002,0.004
94,4,Pass,96,0,190,4.006,0,0,0.001
94,4,Pass,96,2,218,6.24,0,0,0.001
94,4,Pass,96,4,242,8.019,0,0.001,0.002
94,4,Pass,96,6,265,8.949,0,0.001,0.002
94,4,Pass,96,8,277,9.185,0,0.001,0.002
94,4,Pass,96,10,285,8.987,0,0.001,0.002
94,4,Pass,96,12,284,8.322,0,0.001,0.003
94,4,Pass,94,0,190,3.67,0,0,0.001
94,4,Pass,94,2,222,5.889,0,0,0.001
94,4,Pass,94,4,246,7.695,0,0.001,0.002
94,4,Pass,94,6,271,8.624,0,0.001,0.002
94,4,Pass,94,8,279,8.803,0,0.001,0.002
94,4,Pass,94,10,288,8.543,0,0.001,0.003
94,4,Pass,94,12,292,7.923,0,0.001,0.003
94,4,Pass,94,14,274,6.879,0,0.001,0.003
94,4,Pass,92,0,175,3.647,0,0,0.001
94,4,Pass,92,2,209,5.961,0,0,0.002
94,4,Pass,92,4,245,7.824,0,0.001,0.003
94,4,Pass,92,6,267,8.721,0,0.002,0.004
94,4,Pass,92,8,280,8.831,0,0.002,0.005
94,4,Pass,92,10,283,8.53,0,0.002,0.005
94,4,Pass,92,12,275,7.931,0,0.002,0.004
94,4,Pass,92,14,267,7.008,0,0.001,0.003
94,4,Pass,90,0,168,3.684,0,0,0.001
94,4,Pass,90,2,199,6.131,0,0.001,0.003
94,4,Pass,90,4,233,8.09,0,0.002,0.005
94,4,Pass,90,6,249,8.979,0,0.004,0.009
94,4,Pass,90,8,264,9.053,0,0.005,0.011
94,4,Pass,90,10,273,8.788,0,0.004,0.01
94,4,Pass,90,12,276,8.261,0,0.003,0.007
