x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,58,Pass,18,76,120,0.838,1,0,0.007
20,58,Pass,18,78,106,0.579,1,0,0.003
20,58,Pass,18,80,81,0.337,1,0,0.001
20,58,Pass,16,72,136,0.573,1,0,0.017
20,58,Pass,16,74,114,0.466,1,0,0.012
20,58,Pass,16,76,98,0.386,1,0,0.006
20,58,Pass,16,78,83,0.29,1,0,0.002
20,58,Pass,16,80,70,0.179,1,0,0.001
20,58,Pass,14,70,128,0.372,2,0,0.01
20,58,Pass,14,72,119,0.259,1,0,0.01
20,58,Pass,14,74,106,0.219,1,0,0.007
20,58,Pass,14,76,87,0.205,1,0,0.003
20,58,Pass,14,78,74,0.171,1,0,0.001
20,58,Pass,14,80,59,0.111,0,0,0
20,58,Pass,12,70,114,0.258,1,0,0.004
20,58,Pass,12,72,100,0.176,1,0,0.003
20,58,Pass,12,74,85,0.147,1,0,0.002
20,58,Pass,12,76,71,0.143,1,0,0.001
20,58,Pass,12,78,59,0.125,0,0,0
20,58,Pass,12,80,52,0.085,0,0,0
20,58,Pass,10,68,100,0.326,2,0,0.001
20,58,Pass,10,70,93,0.24,1,0,0.001
20,58,Pass,10,72,81,0.166,1,0,0.001
20,58,Pass,10,74,67,0.126,0,0,0
20,58,Pass,10,76,53,0.113,0,0,0
20,58,Pass,10,78,52,0.1,0,0,0
20,58,Pass,10,80,46,0.073,0,0,0
20,58,Pass,8,68,86,0.272,0,0,0
20,58,Pass,8,70,81,0.227,0,0,0
20,58,Pass,8,72,66,0.167,0,0,0
20,58,Pass,8,74,55,0.123,0,0,0
20,58,Pass,8,76,49,0.103,0,0,0
20,58,Pass,8,78,45,0.09,0,0,0
20,58,Pass,8,80,36,0.069,0,0,0
20,58,Pass,6,68,71,0.205,0,0,0
20,58,Pass,6,70,59,0.201,0,0,0
20,58,Pass,6,72,55,0.177,0,0,0
20,58,Pass,6,74,45,0.153,0,0,0
20,58,Pass,6,76,39,0.137,0,0,0
20,58,Pass,6,78,30,0.117,0,0,0
20,58,Pass,6,80,26,0.086,0,0,0
20,58,Pass,4,68,53,0.144,0,0,0
20,58,Pass,4,70,49,0.18,0,0,0
20,58,Pass,4,72,40,0.209,0,0,0
20,58,Pass,4,74,33,0.229,0,0,0
20,58,Pass,4,76,25,0.229,0,0,0
20,58,Pass,4,78,23,0.193,0,0,0
20,58,Pass,4,80,22,0.13,0,0,0
20,58,Pass,2,68,41,0.101,0,0,0
20,58,Pass,2,70,39,0.165,0,0,0
20,58,Pass,2,72,30,0.242,0,0,0
20,58,Pass,2,74,21,0.314,0,0,0
20,58,Pass,2,76,18,0.339,0,0,0
20,58,Pass,2,78,17,0.286,0,0,0
20,58,Pass,2,80,15,0.183,0,0,0
20,58,Pass,0,68,30,0.068,0,0,0
20,58,Pass,0,70,26,0.135,0,0,0
20,58,Pass,0,72,22,0.232,0,0,0
20,58,Pass,0,74,16,0.332,0,0,0
20,58,Pass,0,76,16,0.377,0,0,0
20,58,Pass,0,78,15,0.323,0,0,0
20,58,Pass,0,80,15,0.202,0,0,0
20,58,Pass,38,36,70,0.265,1,0,0
20,58,Pass,38,38,81,0.445,1,0,0.001
20,58,Pass,38,40,88,0.66,1,0,0.002
20,58,Pass,38,42,102,0.859,1,0,0.002
20,58,Pass,38,44,111,1.076,1,0,0.003
20,58,Pass,36,32,72,0.225,1,0,0
20,58,Pass,36,34,77,0.262,1,0,0
20,58,Pass,36,36,82,0.43,1,0,0
20,58,Pass,36,38,88,0.731,1,0,0.001
20,58,Pass,36,40,104,1.083,1,0,0.001
20,58,Pass,36,42,112,1.342,1,0,0.002
20,58,Pass,36,44,126,1.498,1,0,0.002
20,58,Pass,36,46,144,1.75,1,0,0.002
20,58,Pass,34,30,75,0.594,0,0,0
20,58,Pass,34,32,79,0.398,1,0,0
20,58,Pass,34,34,88,0.375,1,0,0
20,58,Pass,34,36,100,0.549,1,0,0
20,58,Pass,34,38,106,0.925,1,0,0
20,58,Pass,34,40,116,1.392,1,0,0.001
20,58,Pass,34,42,128,1.738,1,0,0.001
20,58,Pass,34,44,146,1.928,1,0,0.001
20,58,Pass,34,46,160,2.213,1,0,0.001
20,58,Pass,34,48,172,2.82,2,0,0.001
20,58,Pass,32,28,76,1.359,0,0,0
20,58,Pass,32,30,81,0.928,0,0,0
20,58,Pass,32,32,90,0.606,1,0,0
20,58,Pass,32,34,93,0.482,1,0,0
20,58,Pass,32,36,106,0.6,1,0,0
20,58,Pass,32,38,112,0.969,1,0,0
20,58,Pass,32,40,118,1.475,1,0,0
20,58,Pass,32,42,128,1.922,1,0,0
20,58,Pass,32,44,148,2.279,1,0,0.001
20,58,Pass,32,46,163,2.764,2,0,0.001
20,58,Pass,32,48,184,3.53,2,0,0
20,58,Pass,32,50,193,4.409,2,0,0
20,58,Pass,30,28,80,1.687,0,0,0
20,58,Pass,30,30,94,1.187,0,0,0
20,58,Pass,30,32,94,0.776,0,0,0
20,58,Pass,30,34,98,0.582,1,0,0
20,58,Pass,30,36,109,0.651,1,0,0
20,58,Pass,30,38,115,0.975,1,0,0
20,58,Pass,30,40,127,1.465,1,0,0
20,58,Pass,30,42,137,1.999,1,0,0
20,58,Pass,30,44,150,2.582,1,0,0
20,58,Pass,30,46,170,3.314,2,0,0.001
20,58,Pass,30,48,182,4.154,2,0,0.001
20,58,Pass,30,50,201,4.877,2,0,0
20,58,Pass,28,28,88,1.771,0,0,0
20,58,Pass,28,30,98,1.263,0,0,0
20,58,Pass,28,32,101,0.86,0,0,0
20,58,Pass,28,34,103,0.697,1,0,0
20,58,Pass,28,36,107,0.803,1,0,0
20,58,Pass,28,38,119,1.13,1,0,0
20,58,Pass,28,40,127,1.59,1,0,0
20,58,Pass,28,42,136,2.146,1,0,0
20,58,Pass,28,44,158,2.863,1,0,0.001
20,58,Pass,28,46,175,3.728,2,0,0.001
20,58,Pass,28,48,183,4.503,2,0,0.001
20,58,Pass,28,50,203,4.943,3,0,0.001
20,58,Pass,28,52,226,5.082,3,0,0.001
