x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,50,Pass,46,58,263,5.889,3,0.001,0.002
36,50,Pass,46,60,267,4.723,3,0,0.002
36,50,Pass,46,62,287,3.747,2,0,0.001
36,50,Pass,46,64,297,3.071,3,0,0.001
36,50,Pass,46,66,298,3.039,5,0,0.001
36,50,Pass,46,68,278,3.889,4,0,0.002
36,50,Pass,46,70,248,5.327,4,0.001,0.003
36,50,Pass,44,56,304,6.912,3,0.001,0.003
36,50,Pass,44,58,298,5.994,3,0.001,0.003
36,50,Pass,44,60,308,5.134,3,0.001,0.002
36,50,Pass,44,62,305,4.434,3,0,0.001
36,50,Pass,44,64,321,3.935,4,0,0.001
36,50,Pass,44,66,316,3.893,4,0,0.001
36,50,Pass,44,68,295,4.537,5,0,0.002
36,50,Pass,44,70,262,5.69,4,0.001,0.003
36,50,Pass,44,72,238,6.706,3,0.002,0.005
36,50,Pass,42,54,316,6.483,4,0.001,0.004
36,50,Pass,42,56,324,6.277,4,0.001,0.005
36,50,Pass,42,58,324,5.86,3,0.001,0.004
36,50,Pass,42,60,322,5.451,3,0.001,0.003
36,50,Pass,42,62,323,5.099,3,0,0.001
36,50,Pass,42,64,328,4.844,4,0,0.001
36,50,Pass,42,66,312,4.859,4,0,0.001
36,50,Pass,42,68,304,5.326,4,0,0.001
36,50,Pass,42,70,271,6.172,2,0.001,0.002
36,50,Pass,42,72,244,6.923,2,0.001,0.004
36,50,Pass,42,74,224,6.901,2,0.002,0.006
36,50,Pass,40,54,325,5.361,4,0.002,0.006
36,50,Pass,40,56,329,5.62,4,0.002,0.006
36,50,Pass,40,58,322,5.764,3,0.002,0.005
36,50,Pass,40,60,315,5.751,3,0.001,0.003
36,50,Pass,40,62,321,5.607,3,0,0.002
36,50,Pass,40,64,326,5.478,4,0,0.001
36,50,Pass,40,66,318,5.561,4,0,0.001
36,50,Pass,40,68,303,5.954,4,0,0.001
36,50,Pass,40,70,265,6.579,2,0.001,0.002
36,50,Pass,40,72,248,7.056,2,0.001,0.003
36,50,Pass,40,74,221,6.803,2,0.002,0.004
36,50,Pass,38,52,315,4.088,4,0.001,0.004
36,50,Pass,38,54,315,4.53,4,0.001,0.006
36,50,Pass,38,56,317,5.229,4,0.002,0.006
36,50,Pass,38,58,315,5.843,3,0.001,0.005
36,50,Pass,38,60,302,6.062,2,0.001,0.003
36,50,Pass,38,62,303,5.897,3,0.001,0.002
36,50,Pass,38,64,309,5.683,3,0,0.001
36,50,Pass,38,66,300,5.72,4,0,0.001
36,50,Pass,38,68,291,6.038,3,0,0.001
36,50,Pass,38,70,271,6.457,2,0,0.001
36,50,Pass,38,72,243,6.64,2,0.001,0.002
36,50,Pass,38,74,208,6.161,2,0.001,0.003
36,50,Pass,38,76,187,4.845,2,0.001,0.004
36,50,Pass,36,52,294,3.445,4,0.001,0.003
36,50,Pass,36,54,299,4.051,4,0.001,0.004
36,50,Pass,36,56,305,5.047,4,0.001,0.004
36,50,Pass,36,58,299,5.944,3,0.001,0.003
36,50,Pass,36,60,289,6.25,2,0.001,0.002
36,50,Pass,36,62,288,5.957,2,0.001,0.002
36,50,Pass,36,64,297,5.538,2,0,0.002
36,50,Pass,36,66,273,5.381,3,0.001,0.002
36,50,Pass,36,68,268,5.478,3,0.001,0.002
36,50,Pass,36,70,252,5.593,2,0,0.001
36,50,Pass,36,72,236,5.462,2,0,0.001
36,50,Pass,36,74,202,4.847,2,0,0.002
36,50,Pass,36,76,173,3.693,2,0,0.002
36,50,Pass,34,52,283,3.062,3,0,0.002
36,50,Pass,34,54,278,3.768,3,0,0.002
36,50,Pass,34,56,286,4.855,3,0.001,0.002
36,50,Pass,34,58,276,5.797,1,0.001,0.002
36,50,Pass,34,60,273,6.059,1,0,0.002
36,50,Pass,34,62,263,5.647,1,0,0.002
36,50,Pass,34,64,269,5.06,2,0.001,0.002
36,50,Pass,34,66,254,4.68,2,0.001,0.003
36,50,Pass,34,68,240,4.475,3,0.001,0.003
36,50,Pass,34,70,235,4.241,2,0,0.002
36,50,Pass,34,72,209,3.842,2,0,0.001
36,50,Pass,34,74,184,3.214,2,0,0.001
36,50,Pass,34,76,159,2.357,2,0,0.001
36,50,Pass,32,52,258,2.718,3,0,0.001
36,50,Pass,32,54,252,3.42,2,0,0.001
36,50,Pass,32,56,246,4.404,2,0,0.001
36,50,Pass,32,58,251,5.172,1,0,0.001
36,50,Pass,32,60,242,5.276,1,0,0.001
36,50,Pass,32,62,241,4.78,1,0,0.001
36,50,Pass,32,64,238,4.145,1,0,0.002
36,50,Pass,32,66,225,3.67,2,0.001,0.003
36,50,Pass,32,68,223,3.286,3,0.001,0.003
36,50,Pass,32,70,212,2.843,2,0,0.002
36,50,Pass,32,72,185,2.327,2,0,0.002
36,50,Pass,32,74,168,1.785,2,0,0.001
36,50,Pass,32,76,140,1.236,2,0,0.001
36,50,Pass,30,52,222,2.229,2,0,0
36,50,Pass,30,54,220,2.798,2,0,0
36,50,Pass,30,56,218,3.549,1,0,0
36,50,Pass,30,58,218,4.047,1,0,0
36,50,Pass,30,60,215,3.98,1,0,0
36,50,Pass,30,62,206,3.478,1,0,0.001
36,50,Pass,30,64,207,2.928,1,0,0.002
36,50,Pass,30,66,197,2.516,1,0,0.003
36,50,Pass,30,68,197,2.145,1,0,0.003
36,50,Pass,30,70,181,1.709,1,0,0.003
36,50,Pass,30,72,162,1.25,2,0,0.002
36,50,Pass,30,74,140,0.851,2,0,0.001
36,50,Pass,30,76,119,0.537,2,0,0
36,50,Pass,28,54,192,1.996,2,0,0
36,50,Pass,28,56,189,2.466,1,0,0
36,50,Pass,28,58,184,2.715,1,0,0
36,50,Pass,28,60,184,2.569,1,0,0
36,50,Pass,28,62,181,2.178,1,0,0.001
36,50,Pass,28,64,182,1.805,1,0,0.001
36,50,Pass,28,66,175,1.529,0,0,0.002
36,50,Pass,28,68,169,1.262,0,0,0.002
36,50,Pass,28,70,160,0.948,0,0,0.002
36,50,Pass,28,72,139,0.635,1,0,0.001
36,50,Pass,28,74,121,0.385,1,0,0.001
36,50,Pass,26,54,159,1.321,1,0,0
36,50,Pass,26,56,157,1.54,1,0,0
36,50,Pass,26,58,159,1.603,1,0,0
36,50,Pass,26,60,161,1.455,1,0,0
36,50,Pass,26,62,153,1.22,0,0,0
36,50,Pass,26,64,149,1.023,0,0,0.001
36,50,Pass,26,66,146,0.869,0,0,0.001
36,50,Pass,26,68,135,0.703,0,0,0.001
36,50,Pass,26,70,133,0.515,0,0,0.001
36,50,Pass,26,72,118,0.338,0,0,0.001
36,50,Pass,26,74,101,0.198,0,0,0
36,50,Pass,24,56,129,0.977,0,0,0
36,50,Pass,24,58,129,0.912,0,0,0
36,50,Pass,24,60,126,0.771,0,0,0
36,50,Pass,24,62,123,0.642,0,0,0
36,50,Pass,24,64,121,0.556,0,0,0
36,50,Pass,24,66,121,0.478,0,0,0
36,50,Pass,24,68,111,0.383,0,0,0.001
36,50,Pass,24,70,95,0.284,0,0,0
36,50,Pass,24,72,87,0.198,0,0,0
36,50,Pass,22,60,105,0.413,0,0,0
36,50,Pass,22,62,105,0.327,0,0,0
36,50,Pass,22,64,101,0.283,0,0,0
36,50,Pass,22,66,94,0.243,0,0,0
36,50,Pass,22,68,86,0.195,0,0,0
36,50,Pass,62,10,25,0.039,0,0,0
36,50,Pass,62,12,29,0.071,1,0,0
36,50,Pass,62,14,27,0.104,1,0,0
36,50,Pass,62,16,26,0.112,1,0,0.001
36,50,Pass,62,18,25,0.087,1,0,0.001
36,50,Pass,60,6,25,0.027,0,0,0.001
36,50,Pass,60,8,27,0.041,0,0,0.001
36,50,Pass,60,10,29,0.093,1,0,0.001
36,50,Pass,60,12,32,0.188,1,0,0.001
36,50,Pass,60,14,32,0.287,1,0,0.001
36,50,Pass,60,16,30,0.314,1,0,0.001
36,50,Pass,60,18,30,0.243,1,0,0.002
36,50,Pass,60,20,33,0.135,1,0,0.004
36,50,Pass,60,70,110,0.23,1,0,0.007
36,50,Pass,60,72,103,0.335,1,0,0.002
36,50,Pass,60,74,91,0.494,1,0,0.001
36,50,Pass,60,76,86,0.647,1,0,0
36,50,Pass,60,78,78,0.68,1,0,0
36,50,Pass,58,4,23,0.06,0,0,0
36,50,Pass,58,6,24,0.049,0,0,0.001
36,50,Pass,58,8,29,0.08,1,0,0.002
36,50,Pass,58,10,32,0.187,1,0,0.002
36,50,Pass,58,12,34,0.383,1,0,0.001
36,50,Pass,58,14,36,0.585,1,0,0.001
36,50,Pass,58,16,42,0.641,1,0,0.001
36,50,Pass,58,18,46,0.5,1,0,0.003
36,50,Pass,58,20,47,0.282,1,0,0.006
36,50,Pass,58,22,56,0.122,1,0,0.011
36,50,Pass,58,24,66,0.055,1,0,0.015
