x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,72,Pass,42,42,54,0.358,1,0,0.017
32,72,Pass,42,44,70,0.588,1,0.001,0.033
32,72,Pass,42,46,84,0.843,1,0.002,0.05
32,72,Pass,42,48,102,1.102,1,0.003,0.058
32,72,Pass,40,38,38,0.105,1,0,0.003
32,72,Pass,40,40,47,0.221,1,0,0.006
32,72,Pass,40,42,55,0.41,1,0,0.014
32,72,Pass,40,44,75,0.654,1,0.001,0.027
32,72,Pass,40,46,85,0.92,1,0.002,0.042
32,72,Pass,40,48,103,1.192,1,0.003,0.05
32,72,Pass,40,50,121,1.47,1,0.003,0.043
32,72,Pass,40,52,148,1.767,2,0.002,0.027
32,72,Pass,38,36,34,0.138,1,0,0.003
32,72,Pass,38,38,40,0.2,1,0,0.001
32,72,Pass,38,40,48,0.305,1,0,0.003
32,72,Pass,38,42,59,0.475,1,0,0.008
32,72,Pass,38,44,73,0.704,1,0.001,0.017
32,72,Pass,38,46,87,0.956,1,0.001,0.027
32,72,Pass,38,48,104,1.217,1,0.002,0.032
32,72,Pass,38,50,127,1.513,3,0.002,0.028
32,72,Pass,38,52,162,1.885,3,0.002,0.016
32,72,Pass,38,54,189,2.397,3,0.001,0.007
32,72,Pass,36,34,34,0.291,1,0,0.004
32,72,Pass,36,36,37,0.374,1,0,0.001
32,72,Pass,36,38,42,0.442,1,0,0.001
32,72,Pass,36,40,54,0.497,1,0,0.001
32,72,Pass,36,42,61,0.586,1,0,0.004
32,72,Pass,36,44,78,0.747,1,0,0.008
32,72,Pass,36,46,89,0.972,1,0.001,0.013
32,72,Pass,36,48,114,1.258,3,0.001,0.015
32,72,Pass,36,50,140,1.633,3,0.001,0.013
32,72,Pass,36,52,164,2.113,3,0.001,0.007
32,72,Pass,36,54,200,2.727,3,0,0.003
32,72,Pass,36,56,224,3.583,3,0,0.001
32,72,Pass,34,34,34,0.653,1,0,0.001
32,72,Pass,34,36,39,0.796,1,0,0
32,72,Pass,34,38,47,0.852,1,0,0
32,72,Pass,34,40,60,0.802,1,0,0
32,72,Pass,34,42,67,0.73,1,0,0.002
32,72,Pass,34,44,80,0.758,1,0,0.004
32,72,Pass,34,46,99,0.937,1,0,0.007
32,72,Pass,34,48,114,1.275,3,0.001,0.008
32,72,Pass,34,50,145,1.772,3,0.001,0.006
32,72,Pass,34,52,168,2.363,3,0,0.004
32,72,Pass,34,54,198,3.018,3,0,0.002
32,72,Pass,34,56,230,3.874,3,0,0.001
32,72,Pass,32,34,35,1.066,1,0,0
32,72,Pass,32,36,42,1.246,1,0,0
32,72,Pass,32,38,48,1.259,1,0,0
32,72,Pass,32,40,59,1.077,1,0,0
32,72,Pass,32,42,68,0.83,1,0,0.002
32,72,Pass,32,44,80,0.719,1,0,0.006
32,72,Pass,32,46,96,0.844,2,0,0.01
32,72,Pass,32,48,120,1.208,3,0.001,0.01
32,72,Pass,32,50,144,1.767,3,0.001,0.007
32,72,Pass,32,52,167,2.412,3,0,0.004
32,72,Pass,32,54,186,3.098,3,0,0.002
32,72,Pass,32,56,215,3.993,3,0,0.002
32,72,Pass,32,58,246,5.231,2,0,0.001
32,72,Pass,30,34,32,1.268,1,0,0
32,72,Pass,30,36,41,1.422,1,0,0
32,72,Pass,30,38,47,1.386,1,0,0
32,72,Pass,30,40,56,1.13,1,0,0.001
32,72,Pass,30,42,68,0.805,1,0,0.003
32,72,Pass,30,44,77,0.641,1,0,0.011
32,72,Pass,30,46,93,0.744,2,0.001,0.018
32,72,Pass,30,48,116,1.097,3,0.001,0.017
32,72,Pass,30,50,143,1.638,3,0.001,0.011
32,72,Pass,30,52,165,2.289,3,0.001,0.006
32,72,Pass,30,54,182,3.067,3,0,0.003
32,72,Pass,30,56,215,4.155,2,0,0.002
32,72,Pass,30,58,234,5.574,2,0,0.002
32,72,Pass,28,34,33,1.144,1,0,0
32,72,Pass,28,36,39,1.235,1,0,0
32,72,Pass,28,38,47,1.186,1,0,0
32,72,Pass,28,40,52,0.958,1,0,0.001
32,72,Pass,28,42,63,0.685,1,0,0.007
32,72,Pass,28,44,77,0.568,1,0.001,0.02
32,72,Pass,28,46,89,0.702,2,0.001,0.03
32,72,Pass,28,48,111,1.056,3,0.001,0.026
32,72,Pass,28,50,135,1.576,3,0.001,0.016
32,72,Pass,28,52,154,2.251,3,0.001,0.008
32,72,Pass,28,54,174,3.172,3,0.001,0.003
32,72,Pass,28,56,200,4.5,2,0,0.002
32,72,Pass,28,58,211,6.126,2,0,0.001
32,72,Pass,26,34,30,0.866,0,0,0
