x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,26,Pass,38,52,38,0.331,1,0,0.004
10,26,Pass,38,54,33,0.254,0,0,0.015
10,26,Pass,38,56,28,0.27,0,0,0.027
10,26,Pass,38,58,26,0.308,0,0.001,0.032
10,26,Pass,38,60,23,0.279,0,0,0.033
10,26,Pass,38,62,19,0.183,0,0,0.033
10,26,Pass,38,64,17,0.087,0,0,0.031
10,26,Pass,36,50,53,0.46,1,0,0.002
10,26,Pass,36,52,48,0.391,1,0,0.008
10,26,Pass,36,54,46,0.411,1,0,0.02
10,26,Pass,36,56,34,0.548,0,0.001,0.029
10,26,Pass,36,58,34,0.663,0,0.001,0.032
10,26,Pass,36,60,34,0.604,0,0.001,0.033
10,26,Pass,36,62,23,0.394,0,0.001,0.033
10,26,Pass,36,64,21,0.185,0,0,0.032
10,26,Pass,36,66,21,0.072,0,0,0.026
10,26,Pass,34,48,71,0.437,1,0,0.003
10,26,Pass,34,50,61,0.417,1,0,0.004
10,26,Pass,34,52,55,0.439,1,0,0.01
10,26,Pass,34,54,50,0.586,1,0.001,0.021
10,26,Pass,34,56,43,0.848,0,0.001,0.028
10,26,Pass,34,58,42,1.032,0,0.002,0.031
10,26,Pass,34,60,36,0.933,0,0.002,0.032
10,26,Pass,34,62,34,0.605,0,0.001,0.032
10,26,Pass,34,64,28,0.284,0,0,0.031
10,26,Pass,34,66,25,0.113,0,0,0.025
10,26,Pass,34,68,21,0.074,0,0,0.008
10,26,Pass,32,48,74,0.425,1,0,0.005
10,26,Pass,32,50,71,0.435,1,0,0.004
10,26,Pass,32,52,67,0.527,1,0,0.009
10,26,Pass,32,54,58,0.731,1,0.001,0.017
10,26,Pass,32,56,52,1.019,0,0.001,0.024
10,26,Pass,32,58,48,1.197,0,0.002,0.028
10,26,Pass,32,60,44,1.063,0,0.002,0.029
10,26,Pass,32,62,40,0.685,0,0.001,0.03
10,26,Pass,32,64,35,0.324,0,0,0.028
10,26,Pass,32,66,27,0.137,0,0,0.021
10,26,Pass,32,68,26,0.098,0,0,0.007
10,26,Pass,32,70,20,0.131,0,0,0.001
10,26,Pass,30,46,92,0.584,1,0,0.01
10,26,Pass,30,48,87,0.489,1,0,0.005
10,26,Pass,30,50,81,0.532,1,0,0.003
10,26,Pass,30,52,79,0.647,1,0,0.005
10,26,Pass,30,54,68,0.819,1,0,0.011
10,26,Pass,30,56,60,1.032,0,0.001,0.017
10,26,Pass,30,58,54,1.142,0,0.001,0.021
10,26,Pass,30,60,50,0.991,0,0.001,0.023
10,26,Pass,30,62,44,0.639,0,0.001,0.023
10,26,Pass,30,64,36,0.31,0,0,0.022
10,26,Pass,30,66,30,0.139,0,0,0.015
10,26,Pass,30,68,26,0.102,0,0,0.005
10,26,Pass,30,70,22,0.128,0,0,0.001
10,26,Pass,28,46,100,0.622,1,0,0.008
10,26,Pass,28,48,96,0.557,1,0,0.004
10,26,Pass,28,50,90,0.625,1,0,0.002
10,26,Pass,28,52,84,0.738,1,0,0.003
10,26,Pass,28,54,75,0.869,1,0,0.006
10,26,Pass,28,56,68,1.02,0,0,0.009
10,26,Pass,28,58,60,1.087,0,0.001,0.011
10,26,Pass,28,60,55,0.94,0,0.001,0.012
10,26,Pass,28,62,51,0.625,0,0,0.012
10,26,Pass,28,64,47,0.323,0,0,0.011
10,26,Pass,28,66,33,0.148,0,0,0.007
10,26,Pass,28,68,26,0.092,0,0,0.003
10,26,Pass,28,70,24,0.094,0,0,0
10,26,Pass,26,46,102,0.633,1,0,0.004
10,26,Pass,26,48,100,0.593,1,0,0.002
10,26,Pass,26,50,97,0.668,1,0,0.001
10,26,Pass,26,52,89,0.778,1,0,0.001
10,26,Pass,26,54,79,0.912,1,0,0.002
10,26,Pass,26,56,68,1.082,0,0,0.004
10,26,Pass,26,58,63,1.176,0,0,0.004
10,26,Pass,26,60,62,1.05,0,0,0.004
10,26,Pass,26,62,58,0.735,0,0,0.004
10,26,Pass,26,64,51,0.407,0,0,0.003
10,26,Pass,26,66,41,0.187,0,0,0.002
10,26,Pass,26,68,29,0.086,0,0,0.001
10,26,Pass,26,70,27,0.057,0,0,0
