x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,36,Pass,102,10,13,0.003,2,0,0.196
102,36,Pass,102,12,20,0.01,2,0,0.223
102,36,Pass,100,4,4,0,1,0,0.006
102,36,Pass,100,6,6,0.001,1,0,0.024
102,36,Pass,100,8,10,0.002,2,0,0.089
102,36,Pass,100,10,14,0.004,2,0,0.166
102,36,Pass,100,12,18,0.011,2,0,0.197
102,36,Pass,100,14,25,0.033,2,0,0.191
102,36,Pass,100,16,28,0.077,2,0.001,0.174
102,36,Pass,98,2,3,0,0,0,0
102,36,Pass,98,4,4,0,1,0,0.011
102,36,Pass,98,6,6,0.001,1,0,0.033
102,36,Pass,98,8,11,0.002,2,0,0.087
102,36,Pass,98,10,14,0.005,2,0,0.154
102,36,Pass,98,12,19,0.011,2,0,0.181
102,36,Pass,98,14,23,0.029,2,0,0.166
102,36,Pass,98,16,25,0.061,2,0,0.14
102,36,Pass,98,18,28,0.104,3,0.001,0.116
102,36,Pass,96,0,3,0,0,0,0
102,36,Pass,96,2,3,0,0,0,0
102,36,Pass,96,4,4,0,1,0,0.014
102,36,Pass,96,6,6,0.001,1,0,0.037
102,36,Pass,96,8,11,0.002,1,0,0.086
102,36,Pass,96,10,15,0.005,2,0,0.152
102,36,Pass,96,12,19,0.01,2,0,0.177
102,36,Pass,96,14,20,0.023,2,0,0.151
102,36,Pass,96,16,22,0.048,2,0,0.109
102,36,Pass,96,18,25,0.082,3,0,0.074
102,36,Pass,96,20,29,0.112,3,0,0.05
102,36,Pass,94,0,3,0,0,0,0
102,36,Pass,94,2,3,0,0,0,0
102,36,Pass,94,4,4,0,1,0,0.014
102,36,Pass,94,6,6,0.001,1,0,0.038
102,36,Pass,94,8,10,0.002,1,0,0.087
102,36,Pass,94,10,15,0.004,2,0,0.149
102,36,Pass,94,12,18,0.008,2,0,0.173
102,36,Pass,94,14,18,0.017,2,0,0.138
102,36,Pass,94,16,20,0.037,2,0,0.084
102,36,Pass,94,18,22,0.067,2,0,0.044
102,36,Pass,94,20,24,0.099,3,0,0.022
102,36,Pass,94,22,29,0.113,3,0,0.012
102,36,Pass,92,0,3,0,0,0,0
102,36,Pass,92,2,3,0,0,0,0
102,36,Pass,92,4,4,0,1,0,0.011
102,36,Pass,92,6,5,0.001,1,0,0.029
102,36,Pass,92,8,8,0.001,1,0,0.069
102,36,Pass,92,10,12,0.003,1,0,0.127
102,36,Pass,92,12,17,0.005,2,0,0.153
102,36,Pass,92,14,18,0.011,2,0,0.117
102,36,Pass,92,16,19,0.025,2,0,0.063
102,36,Pass,92,18,21,0.05,2,0,0.027
102,36,Pass,92,20,22,0.079,2,0,0.011
102,36,Pass,92,22,26,0.096,3,0,0.004
