x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,6,Pass,72,10,27,1.516,0,0,0
14,6,Pass,72,12,28,1.376,0,0,0
14,6,Pass,72,14,29,1.214,0,0,0
14,6,Pass,72,16,29,1.174,0,0,0
14,6,Pass,72,18,28,1.154,0,0,0
14,6,Pass,72,20,23,1.028,0,0,0
14,6,Pass,70,6,27,1.068,0,0,0
14,6,Pass,70,8,26,1.421,0,0,0
14,6,Pass,70,10,27,1.565,0,0,0
14,6,Pass,70,12,28,1.481,0,0,0
14,6,Pass,70,14,27,1.372,0,0,0
14,6,Pass,70,16,28,1.39,0,0,0
14,6,Pass,70,18,27,1.398,0,0,0
14,6,Pass,70,20,24,1.225,0,0,0
14,6,Pass,70,22,22,0.973,0,0,0
14,6,Pass,70,24,16,0.8,0,0,0
14,6,Pass,68,6,29,0.924,0,0,0
14,6,Pass,68,8,31,1.265,0,0,0
14,6,Pass,68,10,31,1.467,0,0,0
14,6,Pass,68,12,30,1.445,0,0,0
14,6,Pass,68,14,30,1.349,0,0,0
14,6,Pass,68,16,28,1.337,0,0,0
14,6,Pass,68,18,29,1.314,0,0,0
14,6,Pass,68,20,27,1.127,0,0,0
14,6,Pass,68,22,22,0.851,0,0,0
14,6,Pass,68,24,16,0.643,0,0,0
14,6,Pass,68,26,12,0.501,0,0,0
14,6,Pass,66,4,26,0.566,0,0,0
14,6,Pass,66,6,31,0.762,0,0,0
14,6,Pass,66,8,32,1.057,0,0,0
14,6,Pass,66,10,34,1.281,0,0,0
14,6,Pass,66,12,34,1.287,0,0,0
14,6,Pass,66,14,32,1.156,0,0,0
14,6,Pass,66,16,28,1.051,0,0,0
14,6,Pass,66,18,29,0.967,0,0,0
14,6,Pass,66,20,24,0.81,0,0,0
14,6,Pass,66,22,23,0.602,0,0,0
14,6,Pass,66,24,16,0.437,0,0,0
14,6,Pass,66,26,9,0.333,0,0,0
14,6,Pass,64,4,32,0.555,0,0,0
14,6,Pass,64,6,35,0.643,0,0,0
14,6,Pass,64,8,39,0.849,0,0,0
14,6,Pass,64,10,38,1.039,0,0,0
14,6,Pass,64,12,34,1.043,0,0,0
14,6,Pass,64,14,32,0.882,0,0,0
14,6,Pass,64,16,31,0.709,0,0,0
14,6,Pass,64,18,30,0.593,0,0,0
14,6,Pass,64,20,28,0.495,0,0,0
14,6,Pass,64,22,27,0.39,0,0,0
14,6,Pass,64,24,18,0.3,0,0,0
14,6,Pass,64,26,12,0.247,0,0,0
14,6,Pass,64,28,8,0.219,0,0,0
14,6,Pass,62,4,34,0.56,0,0,0
14,6,Pass,62,6,36,0.556,0,0,0
14,6,Pass,62,8,38,0.647,0,0,0
14,6,Pass,62,10,40,0.76,0,0,0
14,6,Pass,62,12,40,0.751,0,0,0
14,6,Pass,62,14,39,0.606,0,0,0
14,6,Pass,62,16,31,0.438,0,0,0
14,6,Pass,62,18,30,0.336,0,0,0
14,6,Pass,62,20,30,0.292,0,0,0
14,6,Pass,62,22,25,0.261,0,0,0
14,6,Pass,62,24,20,0.227,0,0,0
14,6,Pass,62,26,15,0.21,0,0,0
14,6,Pass,62,28,8,0.21,0,0,0
14,6,Pass,60,2,32,0.573,0,0,0
14,6,Pass,60,4,40,0.571,0,0,0
14,6,Pass,60,6,42,0.526,0,0,0
14,6,Pass,60,8,43,0.522,0,0,0
14,6,Pass,60,10,44,0.544,0,0,0
14,6,Pass,60,12,43,0.514,0,0,0
14,6,Pass,60,14,38,0.411,0,0,0
14,6,Pass,60,16,36,0.291,0,0,0
14,6,Pass,60,18,30,0.216,0,0,0
14,6,Pass,60,20,29,0.191,0,0,0
14,6,Pass,60,22,24,0.183,0,0,0
14,6,Pass,60,24,19,0.169,0,0,0
14,6,Pass,60,26,16,0.163,0,0,0
14,6,Pass,60,28,11,0.166,0,0,0
14,6,Pass,58,4,43,0.703,0,0,0
14,6,Pass,58,6,44,0.715,0,0,0
14,6,Pass,58,8,47,0.654,0,0,0
14,6,Pass,58,10,48,0.559,0,0,0
14,6,Pass,58,12,48,0.464,0,0,0
14,6,Pass,58,14,43,0.374,0,0,0
14,6,Pass,58,16,38,0.286,0,0,0
14,6,Pass,58,18,33,0.217,0,0,0
14,6,Pass,58,20,26,0.178,0,0,0
14,6,Pass,58,22,24,0.155,0,0,0
14,6,Pass,58,24,18,0.13,0,0,0
14,6,Pass,58,26,14,0.111,0,0,0
14,6,Pass,58,28,10,0.102,0,0,0
14,6,Pass,56,4,48,1.131,0,0,0
14,6,Pass,56,6,49,1.313,0,0,0
14,6,Pass,56,8,51,1.203,0,0,0
14,6,Pass,56,10,50,0.907,0,0,0
14,6,Pass,56,12,50,0.64,0,0,0
14,6,Pass,56,14,47,0.485,0,0,0
14,6,Pass,56,16,41,0.391,0,0,0
14,6,Pass,56,18,37,0.316,0,0,0
14,6,Pass,56,20,27,0.258,0,0,0
14,6,Pass,56,22,20,0.208,0,0,0
14,6,Pass,56,24,16,0.149,0,0,0
14,6,Pass,56,26,10,0.094,0,0,0
14,6,Pass,54,4,54,1.833,0,0,0
14,6,Pass,54,6,54,2.234,0,0,0
14,6,Pass,54,8,57,2.05,0,0,0
14,6,Pass,54,10,58,1.464,0,0,0
14,6,Pass,54,12,58,0.923,0,0,0
14,6,Pass,54,14,48,0.634,0,0,0
14,6,Pass,54,16,43,0.517,0,0,0
14,6,Pass,54,18,34,0.457,0,0,0
14,6,Pass,54,20,28,0.407,0,0,0
14,6,Pass,54,22,18,0.334,0,0,0
14,6,Pass,54,24,16,0.226,0,0,0
14,6,Pass,54,26,10,0.12,0,0,0
14,6,Pass,52,6,57,2.999,0,0,0
14,6,Pass,52,8,60,2.726,0,0,0
14,6,Pass,52,10,63,1.904,0,0,0
14,6,Pass,52,12,58,1.137,0,0,0
14,6,Pass,52,14,52,0.73,0,0,0
14,6,Pass,52,16,44,0.599,0,0,0
14,6,Pass,52,18,36,0.581,0,0,0
14,6,Pass,52,20,26,0.561,0,0,0
14,6,Pass,52,22,23,0.469,0,0,0
14,6,Pass,52,24,16,0.309,0,0,0
14,6,Pass,50,8,62,2.848,0,0,0
14,6,Pass,50,10,62,2.007,0,0,0
14,6,Pass,50,12,62,1.232,0,0,0
14,6,Pass,50,14,57,0.806,0,0,0
14,6,Pass,50,16,47,0.67,0,0,0
14,6,Pass,50,18,36,0.669,0,0,0
14,6,Pass,50,20,29,0.653,0,0,0
14,6,Pass,50,22,25,0.534,0,0,0
14,6,Pass,48,12,68,1.298,0,0,0
14,6,Pass,48,14,61,0.954,0,0,0
14,6,Pass,48,16,53,0.801,0,0,0
14,6,Pass,48,18,41,0.739,0,0,0
14,6,Pass,64,0,18,0.453,0,0,0
14,6,Pass,64,2,30,0.531,0,0,0
14,6,Pass,62,0,22,0.481,0,0,0
14,6,Pass,62,2,28,0.57,0,0,0
14,6,Pass,60,0,27,0.467,0,0,0
14,6,Pass,58,0,29,0.431,0,0,0
14,6,Pass,58,2,37,0.601,0,0,0
14,6,Pass,56,0,32,0.447,0,0,0
14,6,Pass,56,2,39,0.781,0,0,0
14,6,Pass,54,0,38,0.567,0,0,0
14,6,Pass,54,2,48,1.145,0,0,0
14,6,Pass,52,0,42,0.748,0,0,0
14,6,Pass,52,2,46,1.534,0,0,0
14,6,Pass,52,4,53,2.467,0,0,0
14,6,Pass,50,0,49,0.895,0,0,0
14,6,Pass,50,2,53,1.745,0,0,0
14,6,Pass,50,4,56,2.692,0,0,0
14,6,Pass,50,6,58,3.175,0,0,0
14,6,Pass,48,0,54,0.932,0,0,0
14,6,Pass,48,2,60,1.721,0,0,0
14,6,Pass,48,4,65,2.506,0,0,0
14,6,Pass,48,6,69,2.831,0,0,0
14,6,Pass,48,8,69,2.517,0,0,0
14,6,Pass,48,10,68,1.871,0,0,0
14,6,Pass,46,0,67,0.86,0,0,0
14,6,Pass,46,2,75,1.535,0,0,0
14,6,Pass,46,4,80,2.136,0,0,0
14,6,Pass,46,6,84,2.32,0,0,0
14,6,Pass,46,8,87,2.067,0,0,0
14,6,Pass,46,10,81,1.672,0,0,0
14,6,Pass,46,12,73,1.356,0,0,0
14,6,Pass,46,14,70,1.133,0,0,0
14,6,Pass,44,0,80,0.781,0,0,0
14,6,Pass,44,2,89,1.355,0,0,0
14,6,Pass,44,4,93,1.823,0,0,0
14,6,Pass,44,6,97,1.922,0,0,0
14,6,Pass,44,8,95,1.706,0,0,0
14,6,Pass,44,10,92,1.455,0,0,0
14,6,Pass,44,12,87,1.297,0,0,0
14,6,Pass,44,14,74,1.164,0,0,0
14,6,Pass,42,0,93,0.877,0,0,0
14,6,Pass,42,2,102,1.403,0,0,0
14,6,Pass,42,4,110,1.795,0,0,0
14,6,Pass,42,6,111,1.827,0,0,0
14,6,Pass,42,8,109,1.571,0,0,0
14,6,Pass,42,10,105,1.299,0,0,0
14,6,Pass,42,12,92,1.128,0,0,0
14,6,Pass,40,0,107,1.312,0,0,0
14,6,Pass,40,2,114,1.869,0,0,0
14,6,Pass,40,4,116,2.217,0,0,0
14,6,Pass,40,6,118,2.169,0,0,0
14,6,Pass,40,8,117,1.805,0,0,0
14,6,Pass,94,30,3,0.001,0,0,0
14,6,Pass,94,32,3,0,0,0,0
14,6,Pass,94,34,2,0,0,0,0
14,6,Pass,94,36,2,0,0,0,0
14,6,Pass,94,38,1,0,0,0,0
14,6,Pass,94,40,1,0,0,0,0
14,6,Pass,92,26,7,0.018,0,0,0
14,6,Pass,92,28,6,0.005,0,0,0
14,6,Pass,92,30,3,0.002,0,0,0
14,6,Pass,92,32,3,0.002,0,0,0
14,6,Pass,92,34,2,0.003,0,0,0
14,6,Pass,92,36,2,0.003,0,0,0
14,6,Pass,92,38,2,0.002,0,0,0
14,6,Pass,92,40,1,0.001,0,0,0
14,6,Pass,92,42,1,0,0,0,0
14,6,Pass,92,44,1,0,0,0,0
14,6,Pass,90,26,7,0.039,0,0,0
14,6,Pass,90,28,6,0.013,0,0,0
14,6,Pass,90,30,5,0.007,0,0,0
14,6,Pass,90,32,3,0.009,0,0,0
14,6,Pass,90,34,2,0.012,0,0,0
14,6,Pass,90,36,2,0.012,0,0,0
14,6,Pass,90,38,2,0.009,0,0,0
14,6,Pass,90,40,2,0.004,0,0,0
14,6,Pass,90,42,1,0.002,0,0,0
14,6,Pass,90,44,1,0,0,0,0
14,6,Pass,90,46,1,0,0,0,0
14,6,Pass,88,24,7,0.184,0,0,0
14,6,Pass,88,26,7,0.076,0,0,0
14,6,Pass,88,28,7,0.029,0,0,0
14,6,Pass,88,30,5,0.02,0,0,0
14,6,Pass,88,32,4,0.029,0,0,0
14,6,Pass,88,34,2,0.04,0,0,0
14,6,Pass,88,36,2,0.041,0,0,0
14,6,Pass,88,38,2,0.029,0,0,0
14,6,Pass,88,40,2,0.014,0,0,0
14,6,Pass,88,42,1,0.005,0,0,0
14,6,Pass,88,44,1,0.001,0,0,0
14,6,Pass,88,46,1,0,0,0,0
14,6,Pass,86,24,9,0.319,0,0,0
14,6,Pass,86,26,7,0.15,0,0,0
14,6,Pass,86,28,7,0.068,0,0,0
14,6,Pass,86,30,5,0.049,0,0,0
14,6,Pass,86,32,4,0.067,0,0,0
14,6,Pass,86,34,3,0.092,0,0,0
14,6,Pass,86,36,2,0.092,0,0,0
14,6,Pass,86,38,2,0.066,0,0,0
14,6,Pass,86,40,2,0.033,0,0,0
14,6,Pass,86,42,2,0.011,0,0,0
14,6,Pass,86,44,1,0.003,0,0,0
14,6,Pass,86,46,1,0,0,0,0
14,6,Pass,84,22,12,0.809,0,0,0
14,6,Pass,84,24,12,0.511,0,0,0
14,6,Pass,84,26,9,0.283,0,0,0
14,6,Pass,84,28,8,0.141,0,0,0
14,6,Pass,84,30,6,0.091,0,0,0
14,6,Pass,84,32,4,0.11,0,0,0
14,6,Pass,84,34,3,0.146,0,0,0
14,6,Pass,84,36,2,0.147,0,0,0
14,6,Pass,84,38,2,0.104,0,0,0
14,6,Pass,84,40,2,0.052,0,0,0
14,6,Pass,84,42,2,0.018,0,0,0
14,6,Pass,84,44,1,0.004,0,0,0
14,6,Pass,84,46,1,0.001,0,0,0
14,6,Pass,84,48,1,0,0,0,0
14,6,Pass,82,22,14,0.953,0,0,0
14,6,Pass,82,24,13,0.712,0,0,0
14,6,Pass,82,26,10,0.45,0,0,0
14,6,Pass,82,28,10,0.234,0,0,0
14,6,Pass,82,30,6,0.13,0,0,0
14,6,Pass,82,32,4,0.129,0,0,0
14,6,Pass,82,34,3,0.163,0,0,0
14,6,Pass,82,36,3,0.163,0,0,0
14,6,Pass,82,38,2,0.115,0,0,0
14,6,Pass,82,40,2,0.057,0,0,0
14,6,Pass,82,42,2,0.02,0,0,0
14,6,Pass,82,44,1,0.005,0,0,0
14,6,Pass,82,46,1,0.001,0,0,0
14,6,Pass,82,48,1,0,0,0,0
14,6,Pass,80,24,14,0.808,0,0,0
14,6,Pass,80,26,13,0.557,0,0,0
14,6,Pass,80,28,9,0.297,0,0,0
14,6,Pass,80,30,7,0.145,0,0,0
14,6,Pass,80,32,5,0.112,0,0,0
14,6,Pass,80,34,4,0.128,0,0,0
14,6,Pass,80,36,4,0.126,0,0,0
14,6,Pass,80,38,2,0.089,0,0,0
14,6,Pass,80,40,2,0.044,0,0,0
14,6,Pass,80,42,1,0.015,0,0,0
14,6,Pass,80,44,1,0.004,0,0,0
14,6,Pass,80,46,1,0.001,0,0,0
14,6,Pass,80,48,1,0,0,0,0
14,6,Pass,78,24,15,0.744,0,0,0
14,6,Pass,78,26,13,0.553,0,0,0
14,6,Pass,78,28,10,0.31,0,0,0
14,6,Pass,78,30,6,0.143,0,0,0
14,6,Pass,78,32,5,0.08,0,0,0
14,6,Pass,78,34,5,0.073,0,0,0
14,6,Pass,78,36,4,0.068,0,0,0
14,6,Pass,78,38,2,0.048,0,0,0
14,6,Pass,78,40,2,0.024,0,0,0
14,6,Pass,78,42,1,0.008,0,0,0
14,6,Pass,78,44,1,0.002,0,0,0
14,6,Pass,78,46,1,0,0,0,0
14,6,Pass,76,24,16,0.645,0,0,0
14,6,Pass,76,26,12,0.527,0,0,0
14,6,Pass,76,28,10,0.33,0,0,0
14,6,Pass,76,30,5,0.159,0,0,0
14,6,Pass,76,32,5,0.068,0,0,0
14,6,Pass,76,34,5,0.037,0,0,0
14,6,Pass,76,36,4,0.027,0,0,0
14,6,Pass,76,38,3,0.018,0,0,0
14,6,Pass,76,40,2,0.009,0,0,0
14,6,Pass,76,42,1,0.003,0,0,0
14,6,Pass,76,44,1,0.001,0,0,0
14,6,Pass,76,46,1,0,0,0,0
14,6,Pass,74,26,13,0.592,0,0,0
14,6,Pass,74,28,11,0.411,0,0,0
14,6,Pass,74,30,8,0.212,0,0,0
14,6,Pass,74,32,6,0.082,0,0,0
14,6,Pass,74,34,6,0.027,0,0,0
14,6,Pass,74,36,4,0.01,0,0,0
14,6,Pass,74,38,3,0.005,0,0,0
14,6,Pass,74,40,1,0.002,0,0,0
14,6,Pass,74,42,1,0.001,0,0,0
14,6,Pass,74,44,1,0,0,0,0
14,6,Pass,72,28,10,0.492,0,0,0
14,6,Pass,72,30,9,0.26,0,0,0
14,6,Pass,72,32,6,0.099,0,0,0
14,6,Pass,72,34,6,0.028,0,0,0
14,6,Pass,72,36,5,0.006,0,0,0
14,6,Pass,72,38,3,0.002,0,0,0
14,6,Pass,72,40,1,0,0,0,0
14,6,Pass,72,42,1,0,0,0,0
14,6,Pass,70,32,6,0.097,0,0,0
14,6,Pass,70,34,4,0.028,0,0,0
14,6,Pass,70,36,4,0.006,0,0,0
14,6,Pass,70,38,3,0.001,0,0,0
14,6,Pass,46,16,58,0.957,0,0,0
14,6,Pass,44,16,64,0.991,0,0,0
14,6,Pass,42,14,82,0.997,0,0,0
14,6,Pass,42,16,69,0.829,0,0,0
14,6,Pass,40,10,117,1.392,0,0,0
14,6,Pass,40,12,106,1.075,0,0,0
14,6,Pass,40,14,89,0.828,0,0,0
14,6,Pass,40,16,82,0.612,0,0,0
14,6,Pass,38,0,108,2.107,0,0,0
14,6,Pass,38,2,116,2.764,0,0,0
14,6,Pass,38,4,117,3.068,0,0,0
14,6,Pass,38,6,127,2.903,0,0,0
14,6,Pass,38,8,124,2.391,0,0,0
14,6,Pass,38,10,125,1.803,0,0,0
14,6,Pass,38,12,121,1.285,0,0,0
14,6,Pass,38,14,106,0.856,0,0,0
14,6,Pass,38,16,88,0.528,0,0,0
14,6,Pass,36,0,118,3.026,0,0,0
14,6,Pass,36,2,122,3.81,0,0,0
14,6,Pass,36,4,133,4.046,0,0,0
14,6,Pass,36,6,137,3.728,0,0,0
14,6,Pass,36,8,136,3.064,0,0,0
14,6,Pass,36,10,136,2.32,0,0,0
14,6,Pass,36,12,132,1.625,0,0,0
14,6,Pass,36,14,120,1.027,0,0,0
14,6,Pass,36,16,100,0.59,0,0,0
14,6,Pass,34,0,115,3.677,0,0,0
14,6,Pass,34,2,122,4.568,0,0,0
14,6,Pass,34,4,133,4.751,0,0,0
14,6,Pass,34,6,140,4.309,0,0,0
14,6,Pass,34,8,147,3.532,0,0,0
14,6,Pass,34,10,144,2.671,0,0,0
14,6,Pass,34,12,143,1.847,0,0,0
14,6,Pass,34,14,126,1.149,0,0,0
14,6,Pass,32,0,119,3.814,0,0,0
14,6,Pass,32,2,129,4.78,0,0,0
14,6,Pass,32,4,135,4.986,0,0,0
14,6,Pass,32,6,141,4.53,0,0,0
14,6,Pass,32,8,147,3.718,0,0,0
14,6,Pass,32,10,150,2.784,0,0,0
14,6,Pass,32,12,149,1.873,0,0,0
14,6,Pass,30,0,128,3.548,0,0,0
14,6,Pass,30,2,135,4.537,0,0,0
14,6,Pass,30,4,143,4.816,0,0,0
14,6,Pass,30,6,143,4.441,0,0,0
14,6,Pass,30,8,150,3.68,0,0,0
14,6,Pass,30,10,150,2.742,0,0,0
14,6,Pass,32,34,12,0.011,0,0,0
14,6,Pass,32,36,8,0.002,0,0,0
14,6,Pass,32,38,8,0,0,0,0
14,6,Pass,32,40,3,0,0,0,0
14,6,Pass,32,42,3,0.001,0,0,0
14,6,Pass,32,44,3,0.003,0,0,0
14,6,Pass,30,30,20,0.145,0,0,0
14,6,Pass,30,32,16,0.048,0,0,0
14,6,Pass,30,34,14,0.011,0,0,0
14,6,Pass,30,36,10,0.002,0,0,0
14,6,Pass,30,38,7,0.001,0,0,0
14,6,Pass,30,40,4,0.001,0,0,0
14,6,Pass,30,42,4,0.002,0,0,0
14,6,Pass,30,44,4,0.003,0,0,0
14,6,Pass,30,46,4,0.005,0,0,0
14,6,Pass,30,48,4,0.007,0,0,0
14,6,Pass,28,30,18,0.111,0,0,0
14,6,Pass,28,32,19,0.036,0,0,0
14,6,Pass,28,34,14,0.008,0,0,0
14,6,Pass,28,36,10,0.002,0,0,0
14,6,Pass,28,38,6,0.001,0,0,0
14,6,Pass,28,40,4,0.003,0,0,0
14,6,Pass,28,42,4,0.006,0,0,0
14,6,Pass,28,44,4,0.007,0,0,0
14,6,Pass,28,46,4,0.007,0,0,0
14,6,Pass,28,48,4,0.006,0,0,0
14,6,Pass,28,50,4,0.005,0,0,0
14,6,Pass,26,28,24,0.134,0,0,0
14,6,Pass,26,30,20,0.06,0,0,0
14,6,Pass,26,32,20,0.02,0,0,0
14,6,Pass,26,34,13,0.005,0,0,0
14,6,Pass,26,36,10,0.002,0,0,0
14,6,Pass,26,38,4,0.003,0,0,0
14,6,Pass,26,40,4,0.008,0,0,0
14,6,Pass,26,42,4,0.014,0,0,0
14,6,Pass,26,44,4,0.016,0,0,0
14,6,Pass,26,46,4,0.014,0,0,0
14,6,Pass,26,48,4,0.009,0,0,0
14,6,Pass,26,50,4,0.005,0,0,0
14,6,Pass,24,28,23,0.055,0,0,0
14,6,Pass,24,30,21,0.024,0,0,0
14,6,Pass,24,32,20,0.008,0,0,0
14,6,Pass,24,34,15,0.002,0,0,0
14,6,Pass,24,36,10,0.002,0,0,0
14,6,Pass,24,38,4,0.006,0,0,0
14,6,Pass,24,40,4,0.014,0,0,0
14,6,Pass,24,42,4,0.024,0,0,0
14,6,Pass,24,44,5,0.028,0,0,0
14,6,Pass,24,46,4,0.024,0,0,0
14,6,Pass,24,48,4,0.014,0,0,0
14,6,Pass,24,50,4,0.006,0,0,0
14,6,Pass,22,26,30,0.035,0,0,0
14,6,Pass,22,28,27,0.018,0,0,0
14,6,Pass,22,30,24,0.007,0,0,0
14,6,Pass,22,32,18,0.002,0,0,0
14,6,Pass,22,34,14,0.001,0,0,0
14,6,Pass,22,36,7,0.002,0,0,0
14,6,Pass,22,38,7,0.007,0,0,0
14,6,Pass,22,40,6,0.017,0,0,0
14,6,Pass,22,42,6,0.029,0,0,0
14,6,Pass,22,44,7,0.035,0,0,0
14,6,Pass,22,46,5,0.03,0,0,0
14,6,Pass,22,48,5,0.018,0,0,0
14,6,Pass,22,50,5,0.008,0,0,0
14,6,Pass,22,52,4,0.002,0,0,0
14,6,Pass,20,26,33,0.015,0,0,0
14,6,Pass,20,28,27,0.006,0,0,0
14,6,Pass,20,30,23,0.002,0,0,0
14,6,Pass,20,32,16,0.001,0,0,0
14,6,Pass,20,34,11,0.001,0,0,0
14,6,Pass,20,36,10,0.003,0,0,0
14,6,Pass,20,38,8,0.007,0,0,0
14,6,Pass,20,40,7,0.015,0,0,0
14,6,Pass,20,42,7,0.026,0,0,0
14,6,Pass,20,44,6,0.032,0,0,0
14,6,Pass,20,46,6,0.028,0,0,0
14,6,Pass,20,48,5,0.018,0,0,0
