x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,0,Pass,56,8,202,3.284,0,0,0.001
40,0,Pass,56,10,203,2.713,0,0,0.002
40,0,Pass,56,12,198,2.205,0,0,0.002
40,0,Pass,54,4,201,5.157,0,0.001,0.003
40,0,Pass,54,6,209,5.344,0,0.001,0.002
40,0,Pass,54,8,222,4.672,0,0,0.001
40,0,Pass,54,10,223,3.803,0,0,0.002
40,0,Pass,54,12,215,3.144,0,0,0.002
40,0,Pass,54,14,193,2.588,0,0,0.002
40,0,Pass,54,16,164,1.996,0,0,0.002
40,0,Pass,52,2,199,5.566,0,0.001,0.005
40,0,Pass,52,4,209,7.202,0,0.001,0.003
40,0,Pass,52,6,229,7.432,0,0.001,0.002
40,0,Pass,52,8,230,6.43,0,0.001,0.002
40,0,Pass,52,10,234,5.133,0,0,0.001
40,0,Pass,52,12,235,4.122,0,0,0.002
40,0,Pass,52,14,218,3.289,0,0,0.002
40,0,Pass,52,16,181,2.47,0,0,0.003
40,0,Pass,52,18,147,1.809,0,0,0.003
40,0,Pass,50,0,186,4.06,0,0.001,0.007
40,0,Pass,50,2,211,6.682,0,0.002,0.006
40,0,Pass,50,4,233,8.672,0,0.002,0.004
40,0,Pass,50,6,245,9.044,0,0.001,0.003
40,0,Pass,50,8,259,7.918,0,0.001,0.002
40,0,Pass,50,10,264,6.282,0,0,0.001
40,0,Pass,50,12,257,4.865,0,0,0.002
40,0,Pass,50,14,237,3.706,0,0,0.003
40,0,Pass,50,16,205,2.701,0,0.001,0.004
40,0,Pass,50,18,166,1.971,0,0,0.005
40,0,Pass,50,20,138,1.614,0,0,0.004
40,0,Pass,48,0,194,4.238,0,0.002,0.008
40,0,Pass,48,2,225,6.924,0,0.002,0.006
40,0,Pass,48,4,252,9.041,0,0.002,0.005
40,0,Pass,48,6,269,9.647,0,0.002,0.003
40,0,Pass,48,8,288,8.737,0,0.001,0.002
40,0,Pass,48,10,290,7.102,0,0.001,0.001
40,0,Pass,48,12,280,5.468,0,0,0.002
40,0,Pass,48,14,264,4.057,0,0.001,0.003
40,0,Pass,48,16,230,2.895,0,0.001,0.004
40,0,Pass,48,18,184,2.079,0,0.001,0.005
40,0,Pass,48,20,157,1.659,0,0,0.005
40,0,Pass,48,22,131,1.481,0,0,0.003
40,0,Pass,46,0,201,3.925,0,0.001,0.007
40,0,Pass,46,2,241,6.403,0,0.002,0.006
40,0,Pass,46,4,271,8.464,0,0.002,0.004
40,0,Pass,46,6,294,9.328,0,0.001,0.003
40,0,Pass,46,8,303,8.896,0,0.001,0.002
40,0,Pass,46,10,309,7.648,0,0,0.001
40,0,Pass,46,12,309,6.121,0,0,0.001
40,0,Pass,46,14,292,4.613,0,0,0.002
40,0,Pass,46,16,261,3.284,0,0.001,0.003
40,0,Pass,46,18,208,2.28,0,0,0.004
40,0,Pass,46,20,175,1.672,0,0,0.004
40,0,Pass,46,22,152,1.352,0,0,0.003
40,0,Pass,44,0,213,3.358,0,0.001,0.005
40,0,Pass,44,2,245,5.524,0,0.001,0.005
40,0,Pass,44,4,283,7.439,0,0.001,0.004
40,0,Pass,44,6,294,8.513,0,0.001,0.003
40,0,Pass,44,8,310,8.608,0,0.001,0.002
40,0,Pass,44,10,317,7.917,0,0,0.001
40,0,Pass,44,12,329,6.703,0,0,0.001
40,0,Pass,44,14,307,5.215,0,0,0.001
40,0,Pass,44,16,268,3.731,0,0,0.002
40,0,Pass,44,18,231,2.514,0,0,0.002
40,0,Pass,44,20,192,1.698,0,0,0.003
40,0,Pass,44,22,168,1.23,0,0,0.002
40,0,Pass,42,0,219,2.8,0,0.001,0.004
40,0,Pass,42,2,248,4.68,0,0.001,0.004
40,0,Pass,42,4,273,6.475,0,0.001,0.003
40,0,Pass,42,6,298,7.737,0,0.001,0.003
40,0,Pass,42,8,312,8.271,0,0.001,0.002
40,0,Pass,42,10,327,8.012,0,0,0.001
40,0,Pass,42,12,324,6.995,0,0,0.001
40,0,Pass,42,14,304,5.479,0,0,0.001
40,0,Pass,42,16,272,3.887,0,0,0.001
40,0,Pass,42,18,241,2.576,0,0,0.001
40,0,Pass,42,20,213,1.688,0,0,0.001
40,0,Pass,42,22,184,1.168,0,0,0.001
40,0,Pass,40,0,210,2.384,0,0,0.003
40,0,Pass,40,2,236,4.076,0,0.001,0.004
40,0,Pass,40,4,261,5.866,0,0.001,0.004
40,0,Pass,40,6,281,7.395,0,0.001,0.003
40,0,Pass,40,8,305,8.309,0,0.001,0.002
40,0,Pass,40,10,320,8.238,0,0.001,0.001
40,0,Pass,40,12,314,7.104,0,0,0.001
40,0,Pass,40,14,296,5.366,0,0,0
40,0,Pass,40,16,277,3.689,0,0,0
40,0,Pass,40,18,254,2.445,0,0,0.001
40,0,Pass,40,20,217,1.647,0,0,0.001
40,0,Pass,40,22,179,1.173,0,0,0.001
40,0,Pass,38,0,190,2.041,0,0,0.004
40,0,Pass,38,2,222,3.588,0,0.001,0.005
40,0,Pass,38,4,249,5.438,0,0.001,0.005
40,0,Pass,38,6,270,7.304,0,0.001,0.004
40,0,Pass,38,8,290,8.61,0,0.001,0.002
40,0,Pass,38,10,298,8.626,0,0.001,0.001
40,0,Pass,38,12,310,7.215,0,0,0.001
40,0,Pass,38,14,303,5.164,0,0,0
40,0,Pass,38,16,273,3.431,0,0,0
40,0,Pass,38,18,240,2.345,0,0,0
40,0,Pass,38,20,210,1.712,0,0,0
40,0,Pass,38,22,181,1.3,0,0,0
40,0,Pass,36,0,173,1.637,0,0,0.005
40,0,Pass,36,2,197,2.979,0,0.001,0.005
40,0,Pass,36,4,226,4.793,0,0.001,0.005
40,0,Pass,36,6,249,6.884,0,0.001,0.004
40,0,Pass,36,8,267,8.512,0,0.001,0.002
40,0,Pass,36,10,280,8.661,0,0.001,0.001
40,0,Pass,36,12,287,7.146,0,0,0.001
40,0,Pass,36,14,285,5.003,0,0,0
40,0,Pass,36,16,256,3.372,0,0,0
40,0,Pass,36,18,229,2.498,0,0,0
40,0,Pass,36,20,205,2.014,0,0,0
40,0,Pass,34,2,184,2.271,0,0.001,0.006
40,0,Pass,34,4,210,3.894,0,0.001,0.005
40,0,Pass,34,6,233,5.931,0,0.001,0.003
40,0,Pass,34,8,252,7.627,0,0.001,0.002
40,0,Pass,34,10,271,7.912,0,0,0.001
40,0,Pass,34,12,275,6.614,0,0,0
40,0,Pass,34,14,260,4.8,0,0,0
40,0,Pass,34,16,238,3.541,0,0,0
40,0,Pass,34,18,214,2.95,0,0,0
40,0,Pass,32,4,189,3.072,0,0.001,0.005
40,0,Pass,32,6,219,4.841,0,0.001,0.003
40,0,Pass,32,8,234,6.32,0,0,0.001
40,0,Pass,32,10,249,6.641,0,0,0.001
40,0,Pass,32,12,252,5.738,0,0,0
40,0,Pass,32,14,240,4.535,0,0,0
40,0,Pass,32,16,226,3.837,0,0,0
40,0,Pass,30,8,218,5.194,0,0,0.001
40,0,Pass,30,10,234,5.431,0,0,0
40,0,Pass,30,12,234,4.865,0,0,0
40,0,Pass,86,10,47,0.243,0,0,0
40,0,Pass,86,12,46,0.186,0,0,0
40,0,Pass,86,14,45,0.232,0,0,0
40,0,Pass,86,16,43,0.298,0,0,0
40,0,Pass,84,6,50,0.724,0,0,0
40,0,Pass,84,8,54,0.54,0,0,0
40,0,Pass,84,10,57,0.327,0,0,0
40,0,Pass,84,12,57,0.197,0,0,0
40,0,Pass,84,14,54,0.167,0,0,0
40,0,Pass,84,16,52,0.178,0,0,0
40,0,Pass,84,18,43,0.178,0,0,0
40,0,Pass,84,20,33,0.18,0,0,0
40,0,Pass,82,4,51,1.04,0,0,0
40,0,Pass,82,6,61,1.005,0,0,0
40,0,Pass,82,8,64,0.772,0,0,0
40,0,Pass,82,10,67,0.491,0,0,0
40,0,Pass,82,12,69,0.293,0,0,0
40,0,Pass,82,14,67,0.204,1,0,0
40,0,Pass,82,16,66,0.173,1,0,0
40,0,Pass,82,18,54,0.155,1,0,0
40,0,Pass,82,20,41,0.167,1,0,0
40,0,Pass,82,22,30,0.268,1,0,0
40,0,Pass,80,2,56,1.151,0,0,0
40,0,Pass,80,4,61,1.332,0,0,0
40,0,Pass,80,6,73,1.268,0,0,0
40,0,Pass,80,8,82,0.999,0,0,0
40,0,Pass,80,10,81,0.693,1,0,0
40,0,Pass,80,12,84,0.483,1,0,0
40,0,Pass,80,14,74,0.382,1,0,0
40,0,Pass,80,16,68,0.329,1,0,0
40,0,Pass,80,18,62,0.273,1,0,0
40,0,Pass,80,20,49,0.235,1,0,0
40,0,Pass,80,22,42,0.29,1,0,0
40,0,Pass,80,24,31,0.463,1,0,0
40,0,Pass,78,2,70,1.248,0,0,0
40,0,Pass,78,4,84,1.406,0,0,0
40,0,Pass,78,6,86,1.346,0,0,0
40,0,Pass,78,8,89,1.139,1,0,0
40,0,Pass,78,10,91,0.933,1,0,0
40,0,Pass,78,12,93,0.808,1,0,0
40,0,Pass,78,14,78,0.74,1,0,0
40,0,Pass,78,16,75,0.659,1,0,0
40,0,Pass,78,18,66,0.528,1,0,0
40,0,Pass,78,20,56,0.388,1,0,0
40,0,Pass,78,22,49,0.329,1,0,0
40,0,Pass,78,24,40,0.383,1,0,0
40,0,Pass,76,2,80,1.109,0,0,0
40,0,Pass,76,4,91,1.268,0,0,0
40,0,Pass,76,6,95,1.307,0,0,0
40,0,Pass,76,8,99,1.309,1,0,0
40,0,Pass,76,10,101,1.346,1,0,0
40,0,Pass,76,12,96,1.383,1,0,0
40,0,Pass,76,14,87,1.326,1,0,0
40,0,Pass,76,16,80,1.141,1,0,0
40,0,Pass,76,18,71,0.868,1,0,0
40,0,Pass,76,20,61,0.599,1,0,0
40,0,Pass,76,22,52,0.417,1,0,0
40,0,Pass,76,24,44,0.336,1,0,0
40,0,Pass,76,26,34,0.307,1,0,0
40,0,Pass,74,0,71,0.674,0,0,0
40,0,Pass,74,2,87,0.943,0,0,0
40,0,Pass,74,4,95,1.177,0,0,0
40,0,Pass,74,6,97,1.41,1,0,0
40,0,Pass,74,8,101,1.717,1,0,0
40,0,Pass,74,10,103,2.074,1,0,0
40,0,Pass,74,12,98,2.279,1,0,0
40,0,Pass,74,14,88,2.144,1,0,0
40,0,Pass,74,16,82,1.715,1,0,0
40,0,Pass,74,18,74,1.21,1,0,0.001
40,0,Pass,74,20,62,0.807,1,0,0.001
40,0,Pass,74,22,53,0.545,1,0,0.001
40,0,Pass,74,24,49,0.372,1,0,0
40,0,Pass,74,26,39,0.243,1,0,0
40,0,Pass,72,0,75,0.63,0,0,0
40,0,Pass,72,2,87,0.963,0,0,0
40,0,Pass,72,4,94,1.342,0,0,0
40,0,Pass,72,6,97,1.807,1,0,0
40,0,Pass,72,8,102,2.406,1,0,0
40,0,Pass,72,10,106,3.018,1,0,0
40,0,Pass,72,12,102,3.304,1,0,0
40,0,Pass,72,14,90,2.997,1,0,0
40,0,Pass,72,16,87,2.247,1,0,0.001
40,0,Pass,72,18,78,1.472,1,0,0.001
40,0,Pass,72,20,65,0.944,1,0,0.001
40,0,Pass,72,22,58,0.638,1,0,0.001
40,0,Pass,72,24,50,0.422,1,0,0.001
40,0,Pass,72,26,38,0.241,1,0,0
40,0,Pass,70,2,96,1.191,0,0,0
40,0,Pass,70,4,102,1.744,0,0,0
40,0,Pass,70,6,106,2.422,1,0,0
40,0,Pass,70,8,105,3.194,1,0,0
40,0,Pass,70,10,108,3.846,1,0,0
40,0,Pass,70,12,103,4.011,1,0,0
40,0,Pass,70,14,94,3.479,1,0,0
40,0,Pass,70,16,85,2.494,1,0,0.001
40,0,Pass,70,18,71,1.558,1,0,0.002
40,0,Pass,70,20,65,0.957,1,0,0.002
40,0,Pass,70,22,59,0.627,1,0,0.002
40,0,Pass,70,24,46,0.401,1,0,0.001
40,0,Pass,70,26,38,0.218,1,0,0
