x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,76,Pass,42,42,33,0.385,0,0,0.001
36,76,Pass,42,44,48,0.568,0,0,0.002
36,76,Pass,42,46,61,0.703,0,0,0.003
36,76,Pass,42,48,75,0.769,0,0,0.004
36,76,Pass,40,38,24,0.131,0,0,0.001
36,76,Pass,40,40,27,0.272,0,0,0.001
36,76,Pass,40,42,36,0.48,0,0,0.001
36,76,Pass,40,44,51,0.701,0,0,0.001
36,76,Pass,40,46,58,0.852,0,0,0.002
36,76,Pass,40,48,72,0.9,0,0,0.004
36,76,Pass,40,50,95,0.925,0,0,0.004
36,76,Pass,40,52,122,1.085,1,0,0.002
36,76,Pass,38,36,22,0.118,0,0,0.001
36,76,Pass,38,38,25,0.202,0,0,0
36,76,Pass,38,40,28,0.341,0,0,0
36,76,Pass,38,42,37,0.538,0,0,0.001
36,76,Pass,38,44,48,0.747,0,0,0.001
36,76,Pass,38,46,59,0.884,0,0,0.002
36,76,Pass,38,48,73,0.924,0,0,0.002
36,76,Pass,38,50,96,0.986,1,0,0.002
36,76,Pass,38,52,133,1.254,1,0,0.002
36,76,Pass,38,54,153,1.813,1,0,0.001
36,76,Pass,36,34,23,0.166,0,0,0.001
36,76,Pass,36,36,24,0.242,0,0,0
36,76,Pass,36,38,27,0.338,0,0,0
36,76,Pass,36,40,32,0.446,0,0,0
36,76,Pass,36,42,39,0.573,0,0,0
36,76,Pass,36,44,51,0.707,0,0,0.001
36,76,Pass,36,46,61,0.798,0,0,0.001
36,76,Pass,36,48,78,0.852,1,0,0.001
36,76,Pass,36,50,108,1.008,1,0,0.002
36,76,Pass,36,52,131,1.428,1,0,0.002
36,76,Pass,36,54,163,2.141,1,0,0.003
36,76,Pass,36,56,183,3.093,1,0.001,0.005
36,76,Pass,34,34,23,0.332,0,0,0
36,76,Pass,34,36,26,0.439,0,0,0
36,76,Pass,34,38,32,0.526,0,0,0
36,76,Pass,34,40,36,0.566,0,0,0
36,76,Pass,34,42,44,0.573,0,0,0
36,76,Pass,34,44,52,0.59,0,0,0.001
36,76,Pass,34,46,63,0.625,0,0,0.002
36,76,Pass,34,48,76,0.71,1,0,0.002
36,76,Pass,34,50,108,0.964,1,0,0.002
36,76,Pass,34,52,133,1.49,1,0,0.003
36,76,Pass,34,54,159,2.291,1,0.001,0.006
36,76,Pass,34,56,185,3.344,1,0.002,0.01
36,76,Pass,32,34,24,0.508,0,0,0
36,76,Pass,32,36,28,0.622,0,0,0
36,76,Pass,32,38,33,0.67,0,0,0
36,76,Pass,32,40,39,0.623,0,0,0
36,76,Pass,32,42,43,0.517,0,0,0.001
36,76,Pass,32,44,50,0.44,0,0,0.004
36,76,Pass,32,46,62,0.443,0,0,0.007
36,76,Pass,32,48,82,0.559,1,0,0.007
36,76,Pass,32,50,106,0.85,1,0,0.006
36,76,Pass,32,52,127,1.375,1,0,0.006
36,76,Pass,32,54,144,2.182,1,0.001,0.011
36,76,Pass,32,56,173,3.352,1,0.003,0.016
36,76,Pass,32,58,196,4.879,1,0.005,0.018
36,76,Pass,30,34,23,0.565,0,0,0
36,76,Pass,30,36,27,0.653,0,0,0
36,76,Pass,30,38,33,0.654,0,0,0
36,76,Pass,30,40,39,0.554,0,0,0.001
36,76,Pass,30,42,43,0.41,0,0,0.005
36,76,Pass,30,44,47,0.322,0,0,0.015
36,76,Pass,30,46,60,0.349,0,0,0.025
36,76,Pass,30,48,81,0.495,1,0.001,0.021
36,76,Pass,30,50,104,0.77,1,0.001,0.014
36,76,Pass,30,52,118,1.227,1,0.001,0.011
36,76,Pass,30,54,133,2.02,1,0.001,0.014
36,76,Pass,30,56,167,3.359,1,0.003,0.019
36,76,Pass,30,58,183,5.193,1,0.005,0.02
36,76,Pass,28,34,21,0.451,0,0,0
36,76,Pass,28,36,27,0.497,0,0,0
36,76,Pass,28,38,32,0.474,0,0,0.001
36,76,Pass,28,40,35,0.384,0,0,0.003
36,76,Pass,28,42,42,0.289,0,0,0.015
36,76,Pass,28,44,46,0.274,0,0.001,0.039
36,76,Pass,28,46,55,0.378,0,0.001,0.048
36,76,Pass,28,48,77,0.575,1,0.001,0.038
36,76,Pass,28,50,94,0.84,1,0.001,0.023
36,76,Pass,28,52,110,1.256,1,0.001,0.013
36,76,Pass,28,54,118,2.079,1,0.001,0.012
36,76,Pass,28,56,148,3.584,1,0.003,0.014
36,76,Pass,28,58,165,5.645,1,0.004,0.015
36,76,Pass,26,34,19,0.259,0,0,0
36,76,Pass,26,36,22,0.273,0,0,0
36,76,Pass,26,38,28,0.254,0,0,0.001
36,76,Pass,26,40,34,0.211,0,0,0.009
36,76,Pass,26,42,41,0.194,0,0,0.034
36,76,Pass,26,44,47,0.273,0,0.001,0.06
36,76,Pass,26,46,53,0.466,0,0.001,0.059
36,76,Pass,26,48,71,0.728,1,0.002,0.045
36,76,Pass,26,50,91,1.023,1,0.001,0.027
36,76,Pass,26,52,102,1.455,1,0.001,0.013
36,76,Pass,26,54,116,2.308,1,0.001,0.008
36,76,Pass,26,56,135,3.827,1,0.002,0.008
36,76,Pass,26,58,159,5.792,1,0.002,0.008
36,76,Pass,24,34,20,0.11,0,0,0
36,76,Pass,24,36,22,0.112,0,0,0.001
36,76,Pass,24,38,26,0.105,0,0,0.004
36,76,Pass,24,40,33,0.101,0,0,0.023
36,76,Pass,24,42,39,0.137,0,0,0.058
36,76,Pass,24,44,51,0.267,0,0.001,0.071
36,76,Pass,24,46,54,0.508,0,0.002,0.063
36,76,Pass,24,48,75,0.82,1,0.002,0.046
36,76,Pass,24,50,83,1.161,1,0.002,0.026
36,76,Pass,24,52,99,1.614,1,0.001,0.012
36,76,Pass,24,54,108,2.401,1,0.001,0.005
36,76,Pass,24,56,125,3.666,1,0.001,0.003
36,76,Pass,22,36,21,0.039,0,0,0.001
36,76,Pass,22,38,27,0.042,0,0,0.015
36,76,Pass,22,40,32,0.056,0,0,0.052
36,76,Pass,22,42,40,0.11,0,0,0.087
36,76,Pass,22,44,45,0.248,0,0.001,0.088
36,76,Pass,22,46,54,0.492,0,0.002,0.072
36,76,Pass,22,48,66,0.813,0,0.002,0.049
36,76,Pass,22,50,76,1.173,1,0.002,0.027
36,76,Pass,22,52,91,1.596,1,0.001,0.011
36,76,Pass,22,54,108,2.196,1,0,0.004
36,76,Pass,22,56,114,3.036,1,0,0.002
36,76,Pass,20,36,21,0.017,0,0,0.012
36,76,Pass,20,38,26,0.026,0,0,0.046
36,76,Pass,20,40,32,0.054,0,0,0.099
36,76,Pass,20,42,36,0.131,0,0.001,0.126
36,76,Pass,20,44,46,0.293,0,0.002,0.123
36,76,Pass,20,46,48,0.542,0,0.003,0.101
36,76,Pass,20,48,59,0.839,0,0.003,0.07
36,76,Pass,20,50,70,1.146,0,0.002,0.038
36,76,Pass,20,52,78,1.466,1,0.001,0.016
36,76,Pass,20,54,93,1.844,1,0,0.005
36,76,Pass,18,40,25,0.088,0,0.001,0.118
36,76,Pass,18,42,31,0.235,0,0.002,0.136
