x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,56,Pass,120,60,40,0.451,1,0,0
108,56,Pass,120,62,35,0.279,2,0,0.003
108,56,Pass,120,64,39,0.14,2,0,0.011
108,56,Pass,120,66,34,0.063,2,0,0.039
108,56,Pass,120,68,31,0.036,2,0,0.082
108,56,Pass,120,70,26,0.029,2,0,0.095
108,56,Pass,120,72,21,0.023,2,0,0.089
108,56,Pass,120,74,18,0.015,2,0,0.08
108,56,Pass,120,76,15,0.008,2,0,0.075
108,56,Pass,120,78,9,0.003,1,0,0.068
108,56,Pass,120,80,8,0.001,1,0,0.06
108,56,Pass,118,58,61,1.248,1,0,0
108,56,Pass,118,60,52,0.931,2,0,0.001
108,56,Pass,118,62,48,0.575,2,0,0.004
108,56,Pass,118,64,44,0.298,2,0,0.018
108,56,Pass,118,66,40,0.153,2,0,0.057
108,56,Pass,118,68,35,0.105,2,0.001,0.099
108,56,Pass,118,70,32,0.091,2,0,0.106
108,56,Pass,118,72,29,0.075,2,0,0.097
108,56,Pass,118,74,23,0.049,2,0,0.089
108,56,Pass,118,76,20,0.025,2,0,0.082
108,56,Pass,118,78,13,0.01,2,0,0.076
108,56,Pass,118,80,9,0.003,1,0,0.067
108,56,Pass,116,58,67,1.955,1,0,0.001
108,56,Pass,116,60,62,1.413,2,0,0.002
108,56,Pass,116,62,61,0.87,2,0,0.007
108,56,Pass,116,64,51,0.475,2,0.001,0.029
108,56,Pass,116,66,47,0.288,2,0.001,0.076
108,56,Pass,116,68,43,0.236,2,0.001,0.112
108,56,Pass,116,70,39,0.22,2,0.001,0.112
108,56,Pass,116,72,34,0.182,2,0.001,0.102
108,56,Pass,116,74,30,0.121,2,0.001,0.092
108,56,Pass,116,76,25,0.062,2,0,0.086
108,56,Pass,116,78,19,0.024,2,0,0.08
108,56,Pass,116,80,12,0.007,1,0,0.07
108,56,Pass,114,58,79,2.454,2,0.001,0.004
108,56,Pass,114,60,68,1.671,2,0,0.005
108,56,Pass,114,62,66,1.012,2,0.001,0.012
108,56,Pass,114,64,62,0.6,2,0.001,0.042
108,56,Pass,114,66,52,0.444,2,0.002,0.091
108,56,Pass,114,68,45,0.425,2,0.002,0.114
108,56,Pass,114,70,42,0.411,2,0.002,0.11
108,56,Pass,114,72,39,0.34,2,0.002,0.099
108,56,Pass,114,74,35,0.224,2,0.001,0.09
108,56,Pass,114,76,29,0.114,2,0,0.084
108,56,Pass,114,78,24,0.043,2,0,0.079
108,56,Pass,114,80,16,0.012,2,0,0.072
108,56,Pass,112,58,85,2.728,2,0.002,0.011
108,56,Pass,112,60,79,1.703,3,0.001,0.011
108,56,Pass,112,62,72,0.996,2,0.001,0.019
108,56,Pass,112,64,68,0.652,2,0.002,0.053
108,56,Pass,112,66,56,0.581,2,0.003,0.092
108,56,Pass,112,68,50,0.613,2,0.003,0.104
108,56,Pass,112,70,44,0.598,2,0.003,0.098
108,56,Pass,112,72,45,0.487,2,0.002,0.089
108,56,Pass,112,74,40,0.315,2,0.001,0.082
