x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,36,Run,120,0,23,2.085,3,0.008,0.075
112,36,Run,120,2,23,1.956,3,0.007,0.073
112,36,Run,120,4,23,1.296,3,0.005,0.07
112,36,Run,120,6,23,0.609,3,0.002,0.066
112,36,Run,120,8,23,0.204,3,0.001,0.061
112,36,Run,120,10,23,0.049,3,0,0.055
112,36,Run,120,12,22,0.009,3,0,0.047
112,36,Run,118,0,24,2.201,3,0.007,0.065
112,36,Run,118,2,24,2.085,3,0.007,0.063
112,36,Run,118,4,24,1.403,3,0.004,0.06
112,36,Run,118,6,24,0.674,3,0.002,0.055
112,36,Run,118,8,23,0.233,3,0.001,0.049
112,36,Run,118,10,23,0.06,3,0,0.042
112,36,Run,118,12,23,0.012,3,0,0.031
112,36,Run,116,0,24,1.873,3,0.005,0.049
112,36,Run,116,2,24,1.774,3,0.004,0.047
112,36,Run,116,4,24,1.2,3,0.003,0.045
112,36,Run,116,6,24,0.585,3,0.001,0.041
112,36,Run,116,8,24,0.209,3,0,0.035
112,36,Run,116,10,23,0.058,3,0,0.027
112,36,Run,116,12,23,0.015,3,0,0.017
112,36,Run,114,0,24,1.427,3,0.002,0.029
112,36,Run,114,2,24,1.323,3,0.002,0.028
112,36,Run,114,4,24,0.88,3,0.001,0.027
112,36,Run,114,6,24,0.426,3,0.001,0.025
112,36,Run,114,8,24,0.157,3,0,0.021
112,36,Run,114,10,24,0.049,3,0,0.014
112,36,Run,114,12,23,0.016,3,0,0.007
112,36,Run,112,0,24,1.027,3,0.001,0.012
112,36,Run,112,2,24,0.918,3,0.001,0.013
112,36,Run,112,4,24,0.588,3,0,0.013
112,36,Run,112,6,24,0.277,3,0,0.012
112,36,Run,112,8,24,0.104,3,0,0.01
112,36,Run,112,10,24,0.038,3,0,0.006
112,36,Run,110,0,24,0.691,3,0,0.004
112,36,Run,110,2,24,0.597,3,0,0.004
112,36,Run,110,4,24,0.368,3,0,0.004
112,36,Run,110,6,24,0.167,3,0,0.004
112,36,Run,110,8,24,0.063,3,0,0.004
112,36,Run,108,0,24,0.449,3,0,0.001
112,36,Run,108,2,24,0.381,3,0,0.001
112,36,Run,108,4,24,0.228,3,0,0.001
112,36,Run,108,6,24,0.1,3,0,0.001
112,36,Pass,120,26,12,0.052,0,0,0
112,36,Pass,120,28,14,0.075,0,0,0
112,36,Pass,120,30,18,0.088,2,0,0
112,36,Pass,120,32,23,0.117,2,0,0
112,36,Pass,120,34,25,0.216,2,0,0.001
112,36,Pass,120,36,26,0.393,2,0,0.001
112,36,Pass,118,24,11,0.033,0,0,0
112,36,Pass,118,26,13,0.066,0,0,0
112,36,Pass,118,28,20,0.097,1,0,0
112,36,Pass,118,30,23,0.122,2,0,0
112,36,Pass,118,32,28,0.176,2,0,0
112,36,Pass,118,34,31,0.325,2,0,0.001
112,36,Pass,118,36,31,0.577,2,0,0.001
112,36,Pass,118,38,31,0.801,2,0,0.002
112,36,Pass,118,40,31,0.814,2,0,0.003
112,36,Pass,116,22,10,0.01,0,0,0
112,36,Pass,116,24,12,0.029,0,0,0
112,36,Pass,116,26,14,0.061,0,0,0
112,36,Pass,116,28,21,0.098,1,0,0
112,36,Pass,116,30,27,0.139,2,0,0
112,36,Pass,116,32,31,0.219,2,0,0.001
112,36,Pass,116,34,37,0.4,2,0,0.001
112,36,Pass,116,36,36,0.683,2,0,0.002
112,36,Pass,116,38,35,0.932,2,0,0.004
112,36,Pass,116,40,33,0.954,2,0,0.005
112,36,Pass,116,42,33,0.722,2,0,0.007
112,36,Pass,114,20,10,0.002,0,0,0
112,36,Pass,114,22,11,0.007,0,0,0
112,36,Pass,114,24,13,0.02,0,0,0
112,36,Pass,114,26,16,0.046,0,0,0.001
112,36,Pass,114,28,23,0.086,1,0,0.001
112,36,Pass,114,30,30,0.142,2,0,0.001
112,36,Pass,114,32,33,0.237,2,0,0.002
112,36,Pass,114,34,38,0.407,2,0,0.003
112,36,Pass,114,36,37,0.653,2,0,0.004
112,36,Pass,114,38,36,0.872,2,0,0.007
112,36,Pass,114,40,36,0.904,2,0,0.009
112,36,Pass,114,42,34,0.713,2,0,0.013
112,36,Pass,112,20,8,0.001,0,0,0.001
112,36,Pass,112,22,12,0.005,0,0,0.002
112,36,Pass,112,24,14,0.014,0,0,0.003
112,36,Pass,112,26,16,0.037,0,0,0.004
112,36,Pass,112,28,25,0.079,1,0,0.004
112,36,Pass,112,30,30,0.145,2,0,0.004
112,36,Pass,112,32,36,0.235,2,0,0.004
112,36,Pass,112,34,38,0.36,2,0,0.005
112,36,Pass,112,36,37,0.521,2,0,0.008
112,36,Pass,112,38,39,0.668,2,0,0.012
112,36,Pass,112,40,37,0.703,2,0.001,0.016
112,36,Pass,112,42,34,0.584,2,0.001,0.021
112,36,Pass,112,44,34,0.378,2,0,0.025
112,36,Pass,110,20,9,0.001,0,0,0.001
112,36,Pass,110,22,12,0.005,0,0,0.007
112,36,Pass,110,24,14,0.015,0,0,0.01
112,36,Pass,110,26,17,0.041,0,0,0.013
112,36,Pass,110,28,23,0.093,0,0,0.014
112,36,Pass,110,30,28,0.169,1,0,0.013
112,36,Pass,110,32,36,0.248,2,0,0.011
112,36,Pass,110,34,38,0.317,2,0,0.01
112,36,Pass,110,36,39,0.387,2,0,0.012
112,36,Pass,110,38,40,0.451,2,0,0.018
112,36,Pass,110,40,38,0.471,2,0.001,0.024
112,36,Pass,110,42,36,0.413,2,0.001,0.029
112,36,Pass,110,44,35,0.295,2,0,0.031
112,36,Pass,108,20,10,0.002,0,0,0.007
112,36,Pass,108,22,10,0.007,0,0,0.013
112,36,Pass,108,24,13,0.021,0,0,0.019
112,36,Pass,108,26,16,0.062,0,0,0.022
112,36,Pass,108,28,21,0.142,0,0,0.023
112,36,Pass,108,30,28,0.246,1,0,0.023
112,36,Pass,108,32,35,0.323,2,0,0.021
112,36,Pass,108,34,37,0.341,2,0,0.018
112,36,Pass,108,36,40,0.325,2,0,0.017
112,36,Pass,108,38,40,0.311,2,0,0.021
112,36,Pass,108,40,37,0.303,2,0,0.027
112,36,Pass,108,42,37,0.278,2,0,0.03
112,36,Pass,108,44,34,0.223,2,0,0.03
112,36,Pass,106,20,8,0.002,0,0,0.011
112,36,Pass,106,22,9,0.008,0,0,0.019
112,36,Pass,106,24,12,0.031,0,0,0.024
112,36,Pass,106,26,15,0.094,0,0,0.027
112,36,Pass,106,28,18,0.219,0,0,0.028
112,36,Pass,106,30,24,0.369,0,0.001,0.028
112,36,Pass,106,32,33,0.455,1,0.001,0.027
112,36,Pass,106,34,37,0.423,2,0.001,0.024
112,36,Pass,106,36,37,0.326,2,0,0.021
112,36,Pass,106,38,37,0.245,2,0,0.02
112,36,Pass,106,40,36,0.206,2,0,0.022
112,36,Pass,106,42,35,0.189,2,0,0.022
112,36,Pass,106,44,33,0.167,2,0,0.021
112,36,Pass,104,20,7,0.002,0,0,0.016
112,36,Pass,104,22,8,0.008,0,0,0.023
112,36,Pass,104,24,10,0.035,0,0,0.027
112,36,Pass,104,26,12,0.115,0,0,0.029
112,36,Pass,104,28,15,0.269,0,0,0.03
112,36,Pass,104,30,19,0.452,0,0.001,0.03
112,36,Pass,104,32,29,0.541,0,0.001,0.029
112,36,Pass,104,34,30,0.472,0,0.001,0.027
112,36,Pass,104,36,35,0.321,1,0,0.024
112,36,Pass,104,38,36,0.198,2,0,0.019
112,36,Pass,104,40,32,0.139,2,0,0.015
112,36,Pass,104,42,32,0.122,2,0,0.013
112,36,Pass,104,44,30,0.112,2,0,0.012
112,36,Pass,102,20,6,0.001,0,0,0.021
112,36,Pass,102,22,7,0.007,0,0,0.027
112,36,Pass,102,24,8,0.031,0,0,0.029
112,36,Pass,102,26,11,0.102,0,0,0.03
112,36,Pass,102,28,13,0.242,0,0,0.03
112,36,Pass,102,30,13,0.405,0,0.001,0.03
112,36,Pass,102,32,20,0.479,0,0.001,0.03
112,36,Pass,102,34,26,0.406,0,0.001,0.029
112,36,Pass,102,36,29,0.257,0,0,0.026
112,36,Pass,102,38,30,0.138,0,0,0.02
112,36,Pass,102,40,29,0.082,0,0,0.013
112,36,Pass,102,42,26,0.065,0,0,0.008
112,36,Pass,100,22,7,0.004,0,0,0.028
112,36,Pass,100,24,7,0.019,0,0,0.03
112,36,Pass,100,26,10,0.065,0,0,0.03
112,36,Pass,100,28,13,0.154,0,0,0.031
112,36,Pass,100,30,14,0.258,0,0,0.03
112,36,Pass,100,32,17,0.303,0,0,0.03
112,36,Pass,100,34,18,0.252,0,0,0.029
112,36,Pass,100,36,20,0.154,0,0,0.027
112,36,Pass,100,38,23,0.076,0,0,0.022
112,36,Pass,100,40,23,0.039,0,0,0.013
112,36,Pass,100,42,22,0.028,0,0,0.006
112,36,Pass,98,24,7,0.008,0,0,0.03
112,36,Pass,98,26,8,0.029,0,0,0.031
112,36,Pass,98,28,11,0.069,0,0,0.031
112,36,Pass,98,30,13,0.115,0,0,0.031
112,36,Pass,98,32,11,0.135,0,0,0.03
112,36,Pass,98,34,14,0.111,0,0,0.03
112,36,Pass,98,36,13,0.067,0,0,0.028
112,36,Pass,98,38,15,0.031,0,0,0.024
112,36,Pass,98,40,16,0.015,0,0,0.014
112,36,Pass,96,28,7,0.022,0,0,0.031
112,36,Pass,96,30,9,0.036,0,0,0.031
112,36,Pass,96,32,11,0.042,0,0,0.03
112,36,Pass,96,34,10,0.035,0,0,0.03
112,36,Pass,96,36,12,0.021,0,0,0.028
112,36,Pass,120,16,3,0,0,0,0
112,36,Pass,120,18,4,0,0,0,0
112,36,Pass,120,20,4,0.002,0,0,0
112,36,Pass,120,22,6,0.009,0,0,0
112,36,Pass,120,24,8,0.026,0,0,0
112,36,Pass,120,38,25,0.554,2,0,0.001
112,36,Pass,120,40,25,0.563,2,0,0.002
112,36,Pass,118,16,4,0,0,0,0
112,36,Pass,118,18,4,0,0,0,0
112,36,Pass,118,20,7,0.003,0,0,0
112,36,Pass,118,22,9,0.012,0,0,0
112,36,Pass,116,16,5,0,0,0,0
112,36,Pass,116,18,5,0,0,0,0
