x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,54,Pass,18,76,112,3.256,1,0,0.001
12,54,Pass,18,78,99,2.867,1,0,0
12,54,Pass,18,80,75,2.185,1,0,0
12,54,Pass,16,72,146,2.607,1,0,0.001
12,54,Pass,16,74,122,2.672,1,0,0.001
12,54,Pass,16,76,103,2.721,1,0,0
12,54,Pass,16,78,83,2.512,1,0,0
12,54,Pass,16,80,72,1.955,1,0,0
12,54,Pass,14,70,155,2.336,2,0,0.001
12,54,Pass,14,72,137,1.938,1,0,0.001
12,54,Pass,14,74,118,1.882,1,0,0
12,54,Pass,14,76,93,2.022,1,0,0
12,54,Pass,14,78,80,2.069,1,0,0
12,54,Pass,14,80,64,1.781,0,0,0
12,54,Pass,12,70,150,2.057,1,0,0.001
12,54,Pass,12,72,131,1.525,1,0,0
12,54,Pass,12,74,109,1.386,1,0,0
12,54,Pass,12,76,90,1.631,1,0,0
12,54,Pass,12,78,70,1.972,0,0,0
12,54,Pass,12,80,62,1.981,0,0,0
12,54,Pass,10,68,142,2.34,2,0,0.001
12,54,Pass,10,70,130,1.79,1,0,0
12,54,Pass,10,72,113,1.34,1,0,0
12,54,Pass,10,74,94,1.262,0,0,0
12,54,Pass,10,76,74,1.66,0,0,0
12,54,Pass,10,78,66,2.276,0,0,0
12,54,Pass,10,80,60,2.51,0,0,0
12,54,Pass,8,68,133,1.767,0,0,0
12,54,Pass,8,70,121,1.489,0,0,0
12,54,Pass,8,72,99,1.264,0,0,0
12,54,Pass,8,74,83,1.315,0,0,0
12,54,Pass,8,76,72,1.818,0,0,0
12,54,Pass,8,78,61,2.571,0,0,0
12,54,Pass,8,80,54,2.903,0,0,0
12,54,Pass,6,68,118,1.256,0,0,0
12,54,Pass,6,70,101,1.264,0,0,0
12,54,Pass,6,72,88,1.274,0,0,0
12,54,Pass,6,74,75,1.395,0,0,0
12,54,Pass,6,76,63,1.823,0,0,0
12,54,Pass,6,78,53,2.464,0,0,0
12,54,Pass,6,80,43,2.74,0,0,0
12,54,Pass,4,68,98,1.007,0,0,0
12,54,Pass,4,70,85,1.214,0,0,0
12,54,Pass,4,72,75,1.376,0,0,0
12,54,Pass,4,74,62,1.466,0,0,0
12,54,Pass,4,76,53,1.647,0,0,0
12,54,Pass,4,78,48,1.956,0,0,0
12,54,Pass,4,80,39,2.052,0,0,0
12,54,Pass,2,68,82,0.939,0,0,0
12,54,Pass,2,70,76,1.211,0,0,0
12,54,Pass,2,72,61,1.424,0,0,0
12,54,Pass,2,74,48,1.451,0,0,0
12,54,Pass,2,76,46,1.377,0,0,0
12,54,Pass,2,78,41,1.333,0,0,0
12,54,Pass,2,80,30,1.232,0,0,0
12,54,Pass,0,68,69,0.821,0,0,0
12,54,Pass,0,70,61,1.039,0,0,0
12,54,Pass,0,72,50,1.225,0,0,0
12,54,Pass,0,74,40,1.225,0,0,0
12,54,Pass,0,76,38,1.043,0,0,0
12,54,Pass,0,78,29,0.818,0,0,0
12,54,Pass,0,80,25,0.619,0,0,0
12,54,Pass,38,36,45,0.536,0,0,0
12,54,Pass,38,38,58,0.761,0,0,0
12,54,Pass,38,40,61,0.964,0,0,0
12,54,Pass,38,42,72,1.161,0,0,0
12,54,Pass,38,44,81,1.444,0,0,0
12,54,Pass,36,32,41,0.201,0,0,0
12,54,Pass,36,34,47,0.347,0,0,0
12,54,Pass,36,36,56,0.585,0,0,0
12,54,Pass,36,38,66,0.911,0,0,0
12,54,Pass,36,40,72,1.253,0,0,0
12,54,Pass,36,42,83,1.546,0,0,0
12,54,Pass,36,44,90,1.829,0,0,0
12,54,Pass,36,46,101,2.118,0,0,0
12,54,Pass,34,30,46,0.192,0,0,0.005
12,54,Pass,34,32,50,0.238,0,0,0.001
12,54,Pass,34,34,58,0.334,0,0,0
12,54,Pass,34,36,70,0.547,0,0,0
12,54,Pass,34,38,83,0.925,0,0,0
12,54,Pass,34,40,85,1.398,0,0,0
12,54,Pass,34,42,98,1.827,0,0,0
12,54,Pass,34,44,111,2.176,0,0,0
12,54,Pass,34,46,118,2.465,0,0,0
12,54,Pass,34,48,125,2.593,0,0,0
12,54,Pass,32,28,48,0.405,0,0,0.015
12,54,Pass,32,30,53,0.385,0,0,0.007
12,54,Pass,32,32,60,0.37,0,0,0.002
12,54,Pass,32,34,68,0.374,0,0,0.001
12,54,Pass,32,36,82,0.498,0,0,0
12,54,Pass,32,38,90,0.836,0,0,0
12,54,Pass,32,40,97,1.346,0,0,0
12,54,Pass,32,42,103,1.864,0,0,0
12,54,Pass,32,44,117,2.301,0,0,0
12,54,Pass,32,46,126,2.643,0,0,0
12,54,Pass,32,48,138,2.791,0,0,0
12,54,Pass,32,50,146,2.708,0,0,0
12,54,Pass,30,28,60,0.846,0,0.001,0.015
12,54,Pass,30,30,71,0.768,0,0,0.008
12,54,Pass,30,32,76,0.647,0,0,0.003
12,54,Pass,30,34,81,0.518,0,0,0.001
12,54,Pass,30,36,86,0.505,0,0,0
12,54,Pass,30,38,97,0.721,0,0,0
12,54,Pass,30,40,108,1.154,0,0,0
12,54,Pass,30,42,118,1.674,0,0,0
12,54,Pass,30,44,127,2.169,0,0,0
12,54,Pass,30,46,139,2.57,0,0,0
12,54,Pass,30,48,150,2.769,0,0,0
12,54,Pass,30,50,165,2.75,0,0,0
12,54,Pass,28,28,70,1.52,0,0.001,0.012
12,54,Pass,28,30,80,1.355,0,0,0.006
12,54,Pass,28,32,86,1.077,0,0,0.003
12,54,Pass,28,34,89,0.777,0,0,0.001
12,54,Pass,28,36,90,0.607,0,0,0
12,54,Pass,28,38,101,0.675,0,0,0
12,54,Pass,28,40,115,0.982,0,0,0
12,54,Pass,28,42,121,1.438,0,0,0
12,54,Pass,28,44,140,1.928,0,0,0
12,54,Pass,28,46,149,2.348,0,0,0
