x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,62,Pass,100,70,205,1.488,2,0.005,0.065
78,62,Pass,100,72,193,2.3,2,0.004,0.033
78,62,Pass,100,74,182,3.207,3,0.002,0.013
78,62,Pass,100,76,163,3.531,3,0.001,0.005
78,62,Pass,100,78,150,2.917,2,0,0.002
78,62,Pass,100,80,132,1.77,2,0,0.001
78,62,Pass,98,66,228,1.082,2,0.003,0.055
78,62,Pass,98,68,238,1.292,2,0.004,0.061
78,62,Pass,98,70,236,2.044,3,0.004,0.04
78,62,Pass,98,72,224,3.364,3,0.003,0.019
78,62,Pass,98,74,211,4.707,3,0.002,0.009
78,62,Pass,98,76,198,5.126,3,0.001,0.004
78,62,Pass,98,78,174,4.191,3,0.001,0.003
78,62,Pass,98,80,157,2.527,3,0,0.003
78,62,Pass,96,64,256,1.804,2,0.002,0.025
78,62,Pass,96,66,274,1.639,2,0.003,0.031
78,62,Pass,96,68,285,1.944,3,0.003,0.028
78,62,Pass,96,70,279,2.996,3,0.003,0.018
78,62,Pass,96,72,265,4.779,3,0.002,0.01
78,62,Pass,96,74,240,6.509,3,0.002,0.006
78,62,Pass,96,76,225,6.942,3,0.002,0.005
78,62,Pass,96,78,204,5.593,3,0.001,0.005
78,62,Pass,96,80,185,3.348,3,0.001,0.005
78,62,Pass,94,64,296,3.118,2,0.003,0.017
78,62,Pass,94,66,319,2.903,3,0.002,0.016
78,62,Pass,94,68,318,3.197,3,0.002,0.012
78,62,Pass,94,70,317,4.36,3,0.002,0.008
78,62,Pass,94,72,294,6.41,3,0.002,0.006
78,62,Pass,94,74,274,8.396,3,0.002,0.006
78,62,Pass,94,76,246,8.791,3,0.003,0.006
78,62,Pass,94,78,227,7.025,3,0.002,0.006
78,62,Pass,94,80,206,4.198,3,0.001,0.007
78,62,Pass,92,62,282,5.368,2,0.004,0.013
78,62,Pass,92,64,330,4.902,2,0.003,0.013
78,62,Pass,92,66,358,4.635,3,0.002,0.01
78,62,Pass,92,68,358,4.809,3,0.002,0.007
78,62,Pass,92,70,351,5.822,3,0.002,0.005
78,62,Pass,92,72,334,7.816,3,0.002,0.006
78,62,Pass,92,74,304,9.847,4,0.003,0.007
78,62,Pass,92,76,278,10.21,4,0.004,0.008
78,62,Pass,92,78,254,8.171,4,0.004,0.009
78,62,Pass,92,80,229,4.913,4,0.002,0.01
78,62,Pass,90,62,306,7.049,2,0.005,0.014
78,62,Pass,90,64,371,6.515,2,0.004,0.013
78,62,Pass,90,66,392,6.172,3,0.003,0.009
78,62,Pass,90,68,401,6.186,3,0.002,0.006
78,62,Pass,90,70,390,6.915,4,0.002,0.005
78,62,Pass,90,72,361,8.605,4,0.003,0.007
78,62,Pass,90,74,332,10.453,4,0.005,0.009
78,62,Pass,90,76,300,10.739,4,0.006,0.011
78,62,Pass,90,78,276,8.615,4,0.005,0.012
78,62,Pass,90,80,244,5.214,3,0.004,0.013
78,62,Pass,88,62,335,8.158,1,0.006,0.014
78,62,Pass,88,64,385,7.423,2,0.005,0.014
78,62,Pass,88,66,420,6.941,3,0.004,0.01
78,62,Pass,88,68,422,6.85,4,0.002,0.006
78,62,Pass,88,70,412,7.412,4,0.002,0.006
78,62,Pass,88,72,389,8.832,4,0.004,0.008
78,62,Pass,88,74,360,10.385,4,0.006,0.011
78,62,Pass,88,76,321,10.481,3,0.007,0.013
78,62,Pass,88,78,295,8.336,3,0.006,0.015
78,62,Pass,88,80,262,5.031,3,0.004,0.016
78,62,Pass,86,62,356,8.662,2,0.006,0.014
78,62,Pass,86,64,395,7.648,2,0.006,0.015
78,62,Pass,86,66,433,6.988,3,0.004,0.012
78,62,Pass,86,68,441,6.863,3,0.003,0.008
