x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,64,Pass,120,56,88,0.176,0,0,0.001
108,64,Pass,120,58,83,0.211,1,0,0
108,64,Pass,120,60,77,0.257,1,0,0
108,64,Pass,120,62,73,0.287,2,0,0.001
108,64,Pass,120,64,72,0.291,2,0,0.002
108,64,Pass,120,66,69,0.265,2,0,0.003
108,64,Pass,120,68,69,0.231,2,0,0.004
108,64,Pass,120,70,69,0.205,2,0,0.004
108,64,Pass,120,72,64,0.176,2,0,0.003
108,64,Pass,120,74,62,0.13,2,0,0.002
108,64,Pass,118,54,120,0.49,1,0,0.003
108,64,Pass,118,56,111,0.439,1,0,0.002
108,64,Pass,118,58,108,0.519,1,0,0.001
108,64,Pass,118,60,100,0.643,2,0,0.001
108,64,Pass,118,62,94,0.74,2,0,0.001
108,64,Pass,118,64,89,0.761,2,0,0.002
108,64,Pass,118,66,86,0.699,2,0,0.004
108,64,Pass,118,68,84,0.607,2,0,0.005
108,64,Pass,118,70,83,0.536,2,0,0.004
108,64,Pass,118,72,78,0.462,2,0,0.003
108,64,Pass,118,74,71,0.347,2,0,0.002
108,64,Pass,118,76,67,0.216,2,0,0.002
108,64,Pass,116,54,147,1.026,1,0,0.007
108,64,Pass,116,56,139,0.879,2,0,0.006
108,64,Pass,116,58,122,0.996,1,0,0.003
108,64,Pass,116,60,121,1.24,2,0,0.001
108,64,Pass,116,62,121,1.453,2,0,0.001
108,64,Pass,116,64,112,1.512,2,0,0.002
108,64,Pass,116,66,116,1.398,2,0,0.004
108,64,Pass,116,68,107,1.217,2,0,0.005
108,64,Pass,116,70,98,1.074,2,0,0.005
108,64,Pass,116,72,94,0.934,2,0,0.004
108,64,Pass,116,74,85,0.717,2,0,0.002
108,64,Pass,116,76,81,0.459,2,0,0.002
108,64,Pass,114,54,164,1.816,1,0.001,0.014
108,64,Pass,114,56,157,1.48,2,0.001,0.013
108,64,Pass,114,58,143,1.568,2,0.001,0.008
108,64,Pass,114,60,133,1.914,2,0,0.003
108,64,Pass,114,62,139,2.251,2,0,0.002
108,64,Pass,114,64,138,2.359,2,0,0.002
108,64,Pass,114,66,128,2.195,2,0,0.004
108,64,Pass,114,68,120,1.925,2,0,0.005
108,64,Pass,114,70,112,1.711,2,0,0.005
108,64,Pass,114,72,108,1.507,2,0,0.004
108,64,Pass,114,74,100,1.189,2,0,0.002
108,64,Pass,114,76,89,0.784,2,0,0.002
108,64,Pass,114,78,79,0.429,2,0,0.001
108,64,Pass,112,52,168,3.756,4,0.004,0.018
108,64,Pass,112,54,172,2.753,3,0.004,0.026
108,64,Pass,112,56,165,2.17,2,0.003,0.027
108,64,Pass,112,58,154,2.135,2,0.002,0.018
108,64,Pass,112,60,151,2.495,3,0.001,0.007
108,64,Pass,112,62,153,2.902,2,0,0.003
108,64,Pass,112,64,154,3.039,2,0,0.002
108,64,Pass,112,66,139,2.839,2,0,0.003
108,64,Pass,112,68,135,2.508,2,0.001,0.004
108,64,Pass,112,70,125,2.253,2,0,0.004
108,64,Pass,112,72,124,2.022,2,0,0.003
108,64,Pass,112,74,110,1.641,2,0,0.002
108,64,Pass,112,76,99,1.115,2,0,0.001
108,64,Pass,112,78,87,0.619,2,0,0.001
108,64,Pass,110,54,181,3.589,4,0.007,0.041
108,64,Pass,110,56,173,2.819,2,0.007,0.045
108,64,Pass,110,58,161,2.613,2,0.004,0.032
108,64,Pass,110,60,167,2.879,3,0.002,0.013
108,64,Pass,110,62,164,3.259,2,0.001,0.004
108,64,Pass,110,64,162,3.379,2,0,0.002
108,64,Pass,110,66,150,3.147,2,0,0.003
108,64,Pass,110,68,147,2.787,2,0.001,0.004
108,64,Pass,110,70,137,2.534,2,0,0.004
108,64,Pass,110,72,128,2.333,2,0,0.003
108,64,Pass,110,74,118,1.96,2,0,0.002
108,64,Pass,110,76,110,1.374,2,0,0.001
108,64,Pass,110,78,93,0.772,2,0,0.001
108,64,Pass,108,54,181,4.011,3,0.011,0.055
108,64,Pass,108,56,179,3.24,3,0.01,0.061
108,64,Pass,108,58,164,2.903,2,0.007,0.045
108,64,Pass,108,60,175,2.986,3,0.003,0.02
108,64,Pass,108,62,171,3.225,2,0.001,0.007
108,64,Pass,108,64,176,3.276,2,0,0.003
108,64,Pass,108,66,164,3.024,2,0,0.003
108,64,Pass,108,68,157,2.684,2,0,0.003
108,64,Pass,108,70,148,2.503,2,0,0.004
108,64,Pass,108,72,138,2.414,2,0,0.003
108,64,Pass,108,74,122,2.126,2,0,0.002
108,64,Pass,108,76,115,1.54,2,0,0.002
108,64,Pass,106,54,180,3.872,4,0.012,0.062
108,64,Pass,106,56,174,3.298,3,0.011,0.068
108,64,Pass,106,58,165,2.908,2,0.008,0.051
108,64,Pass,106,60,171,2.765,3,0.004,0.026
108,64,Pass,106,62,176,2.781,2,0.001,0.009
108,64,Pass,106,64,174,2.733,2,0,0.003
108,64,Pass,106,66,171,2.508,2,0,0.003
108,64,Pass,106,68,164,2.274,2,0,0.004
108,64,Pass,106,70,148,2.252,2,0,0.004
108,64,Pass,106,72,141,2.338,2,0,0.004
108,64,Pass,106,74,128,2.179,2,0,0.003
108,64,Pass,106,76,120,1.636,2,0,0.003
108,64,Pass,104,56,168,3.073,3,0.01,0.062
108,64,Pass,104,58,169,2.668,3,0.007,0.048
108,64,Pass,104,60,163,2.312,3,0.003,0.027
108,64,Pass,104,62,171,2.107,2,0.001,0.011
108,64,Pass,104,64,171,1.983,2,0,0.004
108,64,Pass,104,66,171,1.841,2,0,0.003
108,64,Pass,104,68,167,1.773,2,0,0.005
108,64,Pass,104,70,157,1.93,2,0.001,0.006
108,64,Pass,104,72,148,2.18,2,0.001,0.006
108,64,Pass,104,74,136,2.153,2,0.001,0.006
108,64,Pass,102,58,155,2.436,3,0.004,0.036
108,64,Pass,102,60,154,1.899,4,0.002,0.023
108,64,Pass,102,62,158,1.516,3,0.001,0.01
108,64,Pass,102,64,166,1.351,3,0,0.005
108,64,Pass,102,66,180,1.31,3,0,0.004
108,64,Pass,102,68,166,1.389,3,0,0.005
108,64,Pass,102,70,155,1.66,3,0.001,0.007
108,64,Pass,102,72,142,1.999,3,0.001,0.008
108,64,Pass,102,74,129,2.078,2,0.001,0.01
108,64,Pass,100,60,132,1.781,2,0.001,0.013
108,64,Pass,100,62,140,1.224,3,0.001,0.008
108,64,Pass,100,64,156,1.004,3,0,0.005
108,64,Pass,100,66,161,1.034,3,0,0.005
108,64,Pass,100,68,154,1.209,3,0,0.006
108,64,Pass,100,70,142,1.511,3,0.001,0.008
108,64,Pass,120,76,52,0.079,2,0,0.001
108,64,Pass,120,78,39,0.04,1,0,0.001
108,64,Pass,120,80,26,0.019,1,0,0
108,64,Pass,118,78,54,0.113,2,0,0.001
108,64,Pass,118,80,37,0.052,1,0,0
108,64,Pass,116,78,68,0.246,2,0,0.001
108,64,Pass,116,80,49,0.114,1,0,0.001
108,64,Pass,114,80,59,0.197,2,0,0.001
108,64,Pass,112,80,66,0.28,2,0,0.001
