x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,30,Pass,50,12,127,0.683,0,0,0.003
26,30,Pass,50,14,128,0.534,0,0,0.004
26,30,Pass,50,16,121,0.748,0,0,0.003
26,30,Pass,50,18,122,1.306,1,0,0.001
26,30,Pass,50,20,112,1.925,1,0,0.001
26,30,Pass,50,22,117,2.197,1,0,0.001
26,30,Pass,50,24,116,1.954,1,0,0
26,30,Pass,48,10,141,1.166,0,0,0.001
26,30,Pass,48,12,148,0.908,0,0,0.003
26,30,Pass,48,14,150,0.773,1,0,0.004
26,30,Pass,48,16,151,0.975,1,0,0.004
26,30,Pass,48,18,140,1.559,1,0,0.003
26,30,Pass,48,20,137,2.23,1,0,0.003
26,30,Pass,48,22,134,2.552,1,0,0.002
26,30,Pass,48,24,137,2.358,1,0,0.002
26,30,Pass,48,26,138,1.853,1,0,0.001
26,30,Pass,46,8,147,1.489,0,0,0.002
26,30,Pass,46,10,160,1.492,0,0,0.002
26,30,Pass,46,12,164,1.318,1,0,0.003
26,30,Pass,46,14,174,1.118,1,0,0.004
26,30,Pass,46,16,176,1.179,1,0,0.007
26,30,Pass,46,18,162,1.601,1,0.001,0.009
26,30,Pass,46,20,159,2.134,1,0.001,0.009
26,30,Pass,46,22,164,2.431,1,0.001,0.009
26,30,Pass,46,24,161,2.396,1,0.001,0.007
26,30,Pass,46,26,163,2.167,1,0,0.004
26,30,Pass,46,28,164,1.846,1,0,0.002
26,30,Pass,46,32,171,1.156,1,0,0
26,30,Pass,46,34,160,1.049,0,0,0
26,30,Pass,46,36,149,1.157,0,0,0
26,30,Pass,46,38,146,1.281,0,0,0
26,30,Pass,46,58,69,0.539,1,0.001,0.032
26,30,Pass,46,60,62,0.522,1,0.001,0.048
26,30,Pass,46,62,55,0.458,1,0.001,0.056
26,30,Pass,46,64,49,0.336,1,0.001,0.055
26,30,Pass,46,66,37,0.202,1,0,0.045
26,30,Pass,46,68,36,0.128,1,0,0.025
26,30,Pass,46,70,32,0.152,1,0,0.005
26,30,Pass,44,4,127,1.181,0,0,0.005
26,30,Pass,44,6,139,1.555,0,0,0.006
26,30,Pass,44,8,162,1.838,0,0.001,0.006
26,30,Pass,44,10,174,1.944,0,0,0.005
26,30,Pass,44,12,187,1.793,2,0,0.004
26,30,Pass,44,14,195,1.519,2,0,0.006
26,30,Pass,44,16,200,1.43,2,0.001,0.014
26,30,Pass,44,18,194,1.648,2,0.002,0.024
26,30,Pass,44,20,189,1.985,2,0.003,0.032
26,30,Pass,44,22,187,2.231,1,0.004,0.032
26,30,Pass,44,24,186,2.373,1,0.003,0.024
26,30,Pass,44,26,184,2.478,1,0.002,0.013
26,30,Pass,44,28,193,2.479,1,0.001,0.005
26,30,Pass,44,30,196,2.285,1,0,0.002
26,30,Pass,44,32,194,1.998,1,0,0
26,30,Pass,44,34,179,1.836,0,0,0
26,30,Pass,44,36,169,1.865,0,0,0
26,30,Pass,44,38,169,1.903,0,0,0
26,30,Pass,44,40,155,1.768,0,0,0
26,30,Pass,44,42,141,1.523,0,0,0
26,30,Pass,44,56,96,0.766,1,0,0.006
26,30,Pass,44,58,86,0.641,1,0,0.015
26,30,Pass,44,60,75,0.509,1,0.001,0.028
26,30,Pass,44,62,68,0.394,1,0.001,0.036
26,30,Pass,44,64,56,0.286,1,0.001,0.036
26,30,Pass,44,66,51,0.189,1,0,0.027
26,30,Pass,44,68,37,0.145,1,0,0.012
26,30,Pass,44,70,31,0.2,1,0,0.002
26,30,Pass,44,72,28,0.349,1,0,0
26,30,Pass,42,2,126,0.851,0,0,0.007
26,30,Pass,42,4,141,1.36,0,0.001,0.01
26,30,Pass,42,6,154,1.84,0,0.001,0.013
26,30,Pass,42,8,172,2.192,1,0.001,0.012
26,30,Pass,42,10,187,2.316,2,0.001,0.01
26,30,Pass,42,12,202,2.166,2,0.001,0.007
26,30,Pass,42,14,215,1.904,2,0.001,0.009
26,30,Pass,42,16,225,1.798,3,0.002,0.024
26,30,Pass,42,18,219,1.931,3,0.005,0.05
26,30,Pass,42,20,206,2.164,3,0.008,0.073
26,30,Pass,42,22,207,2.382,3,0.009,0.076
26,30,Pass,42,24,208,2.613,4,0.008,0.057
26,30,Pass,42,26,206,2.904,2,0.004,0.029
26,30,Pass,42,28,207,3.158,1,0.002,0.011
26,30,Pass,42,30,203,3.228,1,0,0.003
26,30,Pass,42,32,207,3.129,1,0,0.001
26,30,Pass,42,34,201,3.03,1,0,0
26,30,Pass,42,36,192,2.996,1,0,0
26,30,Pass,42,38,182,2.863,1,0,0
26,30,Pass,42,40,166,2.503,1,0,0
26,30,Pass,42,42,167,2.064,1,0,0
26,30,Pass,42,44,161,1.79,1,0,0
26,30,Pass,42,54,126,1.389,1,0,0.001
26,30,Pass,42,56,119,1.26,1,0,0.002
26,30,Pass,42,58,100,0.995,1,0,0.004
26,30,Pass,42,60,85,0.693,1,0,0.008
26,30,Pass,42,62,75,0.461,1,0,0.012
26,30,Pass,42,64,61,0.315,1,0,0.013
26,30,Pass,42,66,55,0.221,1,0,0.009
26,30,Pass,42,68,45,0.177,1,0,0.004
26,30,Pass,42,70,34,0.221,1,0,0.001
26,30,Pass,42,72,29,0.354,1,0,0
26,30,Pass,42,74,25,0.481,0,0,0
26,30,Pass,40,2,131,0.882,0,0.001,0.012
26,30,Pass,40,4,154,1.493,0,0.001,0.017
26,30,Pass,40,6,170,2.102,1,0.002,0.02
26,30,Pass,40,8,181,2.529,1,0.002,0.019
26,30,Pass,40,10,197,2.661,2,0.002,0.015
26,30,Pass,40,12,213,2.534,3,0.001,0.011
26,30,Pass,40,14,229,2.355,3,0.002,0.013
26,30,Pass,40,16,229,2.337,3,0.004,0.032
26,30,Pass,40,18,235,2.499,3,0.009,0.069
26,30,Pass,40,20,222,2.727,4,0.015,0.106
26,30,Pass,40,22,222,2.933,4,0.017,0.115
26,30,Pass,40,24,221,3.134,4,0.014,0.089
26,30,Pass,40,26,224,3.416,4,0.008,0.047
26,30,Pass,40,28,214,3.79,3,0.003,0.017
26,30,Pass,40,30,213,4.142,2,0.001,0.004
26,30,Pass,40,32,204,4.359,2,0,0.001
26,30,Pass,40,34,201,4.467,2,0,0
26,30,Pass,40,36,199,4.45,1,0,0
26,30,Pass,40,38,188,4.11,1,0,0
26,30,Pass,40,40,183,3.385,1,0,0
26,30,Pass,40,42,180,2.567,1,0,0
26,30,Pass,40,44,172,2.016,1,0,0.001
26,30,Pass,40,46,167,1.808,1,0,0.002
26,30,Pass,40,54,138,1.97,1,0,0.001
26,30,Pass,40,56,130,1.866,1,0,0.001
26,30,Pass,40,58,112,1.518,1,0,0.001
26,30,Pass,40,60,96,1.057,1,0,0.001
26,30,Pass,40,62,81,0.67,1,0,0.002
26,30,Pass,40,64,71,0.432,1,0,0.003
26,30,Pass,40,66,55,0.297,1,0,0.002
26,30,Pass,40,68,46,0.227,1,0,0.001
26,30,Pass,40,70,37,0.23,1,0,0
26,30,Pass,40,72,27,0.298,0,0,0
26,30,Pass,40,74,24,0.361,0,0,0
26,30,Pass,38,0,111,0.409,0,0,0.01
26,30,Pass,38,2,135,0.903,0,0.001,0.015
26,30,Pass,38,4,155,1.616,1,0.002,0.019
26,30,Pass,38,6,170,2.384,1,0.003,0.022
26,30,Pass,38,8,187,2.965,1,0.003,0.02
26,30,Pass,38,10,206,3.202,3,0.003,0.016
26,30,Pass,38,12,220,3.146,3,0.002,0.011
26,30,Pass,38,14,230,3.02,3,0.002,0.013
26,30,Pass,38,16,243,3.021,4,0.005,0.032
26,30,Pass,38,18,249,3.176,4,0.012,0.071
26,30,Pass,38,20,242,3.386,4,0.019,0.112
26,30,Pass,38,22,242,3.548,4,0.023,0.125
26,30,Pass,38,24,238,3.658,4,0.019,0.1
26,30,Pass,38,26,230,3.851,4,0.011,0.055
26,30,Pass,38,28,226,4.254,3,0.004,0.02
26,30,Pass,38,30,216,4.81,3,0.001,0.005
26,30,Pass,38,32,211,5.341,3,0,0.001
26,30,Pass,38,34,202,5.715,3,0,0
26,30,Pass,38,36,201,5.77,1,0,0
26,30,Pass,38,38,204,5.25,1,0,0
26,30,Pass,38,40,198,4.164,1,0,0
26,30,Pass,38,42,194,2.959,1,0,0.001
26,30,Pass,38,44,191,2.13,1,0,0.002
26,30,Pass,38,46,176,1.828,1,0.001,0.006
26,30,Pass,38,52,159,2.315,1,0.001,0.005
26,30,Pass,38,54,152,2.463,1,0,0.003
26,30,Pass,38,56,142,2.399,1,0,0.001
26,30,Pass,38,58,130,2.046,1,0,0
26,30,Pass,38,60,110,1.498,1,0,0
26,30,Pass,38,62,94,0.97,1,0,0
26,30,Pass,38,64,76,0.601,1,0,0
