x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,68,Pass,100,70,288,2.262,2,0.001,0.01
80,68,Pass,100,72,279,2.831,2,0.001,0.01
80,68,Pass,100,74,269,3.292,3,0.001,0.009
80,68,Pass,100,76,252,3.135,3,0.001,0.007
80,68,Pass,100,78,234,2.342,3,0.001,0.006
80,68,Pass,100,80,202,1.373,2,0,0.005
80,68,Pass,98,66,312,1.869,2,0.001,0.005
80,68,Pass,98,68,326,2.29,2,0.001,0.007
80,68,Pass,98,70,330,3.19,3,0.001,0.008
80,68,Pass,98,72,321,4.474,3,0.002,0.008
80,68,Pass,98,74,311,5.476,3,0.002,0.007
80,68,Pass,98,76,288,5.402,3,0.002,0.007
80,68,Pass,98,78,261,4.184,2,0.001,0.006
80,68,Pass,98,80,232,2.549,2,0.001,0.005
80,68,Pass,96,64,324,2.44,2,0.001,0.004
80,68,Pass,96,66,357,2.595,2,0.001,0.006
80,68,Pass,96,68,385,3.311,4,0.001,0.007
80,68,Pass,96,70,385,4.782,4,0.002,0.007
80,68,Pass,96,72,374,6.861,4,0.002,0.007
80,68,Pass,96,74,352,8.596,4,0.003,0.007
80,68,Pass,96,76,323,8.73,2,0.003,0.007
80,68,Pass,96,78,300,6.989,2,0.002,0.007
80,68,Pass,96,80,267,4.401,2,0.001,0.006
80,68,Pass,94,64,371,3.808,3,0.001,0.005
80,68,Pass,94,66,424,4.064,4,0.002,0.007
80,68,Pass,94,68,439,4.957,4,0.002,0.008
80,68,Pass,94,70,437,6.827,4,0.003,0.008
80,68,Pass,94,72,413,9.657,4,0.003,0.007
80,68,Pass,94,74,390,12.259,3,0.004,0.007
80,68,Pass,94,76,362,12.735,3,0.005,0.007
80,68,Pass,94,78,333,10.409,3,0.004,0.008
80,68,Pass,94,80,296,6.632,2,0.003,0.007
80,68,Pass,92,62,333,5.464,3,0.001,0.004
80,68,Pass,92,64,404,5.456,3,0.002,0.006
80,68,Pass,92,66,473,5.859,4,0.002,0.008
80,68,Pass,92,68,489,6.837,4,0.003,0.009
80,68,Pass,92,70,484,8.88,4,0.004,0.008
80,68,Pass,92,72,465,12.247,3,0.005,0.008
80,68,Pass,92,74,435,15.65,4,0.006,0.008
80,68,Pass,92,76,403,16.518,4,0.007,0.008
80,68,Pass,92,78,366,13.623,4,0.006,0.009
80,68,Pass,92,80,330,8.632,4,0.004,0.009
80,68,Pass,90,62,360,6.678,2,0.001,0.004
