x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,72,Pass,42,42,86,1.275,2,0,0.002
42,72,Pass,42,44,104,1.403,2,0,0.002
42,72,Pass,42,46,120,1.584,2,0,0.002
42,72,Pass,42,48,137,2.009,2,0,0.001
42,72,Pass,40,38,61,1.173,1,0,0.002
42,72,Pass,40,40,71,1.434,1,0,0.003
42,72,Pass,40,42,85,1.639,1,0,0.004
42,72,Pass,40,44,106,1.731,2,0,0.004
42,72,Pass,40,46,115,1.803,2,0,0.003
42,72,Pass,40,48,132,2.03,2,0,0.002
42,72,Pass,40,50,154,2.569,2,0,0.001
42,72,Pass,40,52,193,3.454,2,0,0.001
42,72,Pass,38,36,57,1.066,1,0,0.002
42,72,Pass,38,38,58,1.378,1,0,0.004
42,72,Pass,38,40,68,1.757,1,0.001,0.006
42,72,Pass,38,42,84,1.976,1,0.001,0.007
42,72,Pass,38,44,97,1.987,2,0.001,0.008
42,72,Pass,38,46,116,1.919,2,0.001,0.006
42,72,Pass,38,48,129,1.946,2,0,0.003
42,72,Pass,38,50,151,2.251,3,0,0.002
42,72,Pass,38,52,190,2.955,2,0,0.002
42,72,Pass,38,54,211,3.966,2,0,0.002
42,72,Pass,36,34,47,0.705,1,0,0.004
42,72,Pass,36,36,56,0.992,1,0,0.004
42,72,Pass,36,38,59,1.494,1,0,0.006
42,72,Pass,36,40,68,1.992,1,0.001,0.009
42,72,Pass,36,42,78,2.19,1,0.001,0.012
42,72,Pass,36,44,97,2.084,2,0.001,0.013
42,72,Pass,36,46,112,1.889,2,0.001,0.01
42,72,Pass,36,48,130,1.803,3,0.001,0.006
42,72,Pass,36,50,159,1.989,3,0,0.003
42,72,Pass,36,52,183,2.569,2,0,0.002
42,72,Pass,36,54,212,3.5,2,0.001,0.004
42,72,Pass,36,56,237,4.587,2,0.001,0.006
42,72,Pass,34,34,41,0.475,1,0,0.005
42,72,Pass,34,36,48,0.838,1,0,0.005
42,72,Pass,34,38,57,1.413,1,0.001,0.007
42,72,Pass,34,40,67,1.921,1,0.001,0.011
42,72,Pass,34,42,76,2.058,1,0.002,0.015
42,72,Pass,34,44,88,1.87,1,0.002,0.018
42,72,Pass,34,46,104,1.651,2,0.001,0.015
42,72,Pass,34,48,116,1.608,3,0.001,0.008
42,72,Pass,34,50,151,1.814,3,0,0.004
42,72,Pass,34,52,174,2.315,2,0.001,0.004
