x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,36,Pass,90,52,87,0.99,2,0.001,0.025
78,36,Pass,90,54,83,1.111,1,0,0.006
78,36,Pass,90,56,83,1.306,1,0,0.001
78,36,Pass,90,58,74,1.311,1,0,0
78,36,Pass,90,60,70,1.025,0,0,0
78,36,Pass,90,62,63,0.618,0,0,0
78,36,Pass,88,48,101,1.905,3,0.004,0.04
78,36,Pass,88,50,105,1.241,2,0.002,0.033
78,36,Pass,88,52,98,0.945,2,0.001,0.016
78,36,Pass,88,54,96,1.044,1,0,0.004
78,36,Pass,88,56,89,1.29,1,0,0.001
78,36,Pass,88,58,84,1.34,1,0,0
78,36,Pass,88,60,72,1.063,0,0,0
78,36,Pass,88,62,61,0.658,0,0,0.001
78,36,Pass,88,64,55,0.408,0,0,0
78,36,Pass,88,66,54,0.438,0,0,0
78,36,Pass,86,48,110,2.096,3,0.002,0.016
78,36,Pass,86,50,113,1.432,3,0.001,0.012
78,36,Pass,86,52,107,1.14,3,0,0.006
78,36,Pass,86,54,102,1.292,2,0,0.002
78,36,Pass,86,56,91,1.623,1,0,0.001
78,36,Pass,86,58,81,1.712,0,0,0.001
78,36,Pass,86,60,74,1.387,0,0,0.001
78,36,Pass,86,62,65,0.894,0,0,0.001
78,36,Pass,86,64,61,0.592,0,0,0.001
78,36,Pass,86,66,52,0.633,0,0,0
78,36,Pass,86,68,51,0.926,0,0,0
78,36,Pass,84,46,124,2.756,3,0.001,0.005
78,36,Pass,84,48,114,2.166,3,0.001,0.005
78,36,Pass,84,50,113,1.67,3,0,0.003
78,36,Pass,84,52,106,1.549,2,0,0.001
78,36,Pass,84,54,99,1.865,2,0,0.001
78,36,Pass,84,56,93,2.331,2,0,0.001
78,36,Pass,84,58,86,2.453,1,0,0.001
78,36,Pass,84,60,73,2.009,0,0,0.001
78,36,Pass,84,62,70,1.313,0,0,0.002
78,36,Pass,84,64,62,0.838,0,0,0.001
78,36,Pass,84,66,57,0.783,0,0,0.001
78,36,Pass,84,68,51,1.013,0,0,0
78,36,Pass,82,46,118,2.38,3,0,0.001
78,36,Pass,82,48,114,2.02,3,0,0.001
78,36,Pass,82,50,112,1.834,2,0,0.001
78,36,Pass,82,52,104,2.008,2,0,0
78,36,Pass,82,54,102,2.517,2,0,0
78,36,Pass,82,56,89,3.049,1,0,0.001
78,36,Pass,82,58,80,3.119,1,0,0.001
78,36,Pass,82,60,70,2.528,1,0,0.001
78,36,Pass,82,62,66,1.636,0,0,0.002
78,36,Pass,82,64,61,0.973,0,0,0.002
78,36,Pass,82,66,58,0.76,0,0,0.001
78,36,Pass,82,68,49,0.851,0,0,0
78,36,Pass,80,44,120,1.972,3,0,0
78,36,Pass,80,46,112,1.816,3,0,0
78,36,Pass,80,48,111,1.704,2,0,0
78,36,Pass,80,50,108,1.843,2,0,0
78,36,Pass,80,52,102,2.305,2,0,0
78,36,Pass,80,54,98,2.92,1,0,0
78,36,Pass,80,56,91,3.345,1,0,0
78,36,Pass,80,58,78,3.228,1,0,0.001
78,36,Pass,80,60,69,2.519,1,0,0.001
78,36,Pass,80,62,63,1.586,1,0,0.002
78,36,Pass,80,64,57,0.88,0,0,0.002
78,36,Pass,80,66,56,0.573,0,0,0.001
78,36,Pass,80,68,49,0.541,0,0,0
78,36,Pass,80,70,41,0.548,0,0,0
78,36,Pass,78,44,106,1.311,1,0,0
78,36,Pass,78,46,108,1.269,1,0,0
78,36,Pass,78,48,100,1.329,1,0,0
78,36,Pass,78,50,100,1.67,1,0,0
78,36,Pass,78,52,100,2.282,1,0,0
78,36,Pass,78,54,95,2.878,1,0,0
78,36,Pass,78,56,90,3.096,1,0,0
78,36,Pass,78,58,76,2.763,1,0,0.001
78,36,Pass,78,60,66,2.024,1,0,0.001
78,36,Pass,78,62,63,1.22,1,0,0.002
78,36,Pass,78,64,57,0.639,0,0,0.002
78,36,Pass,78,66,54,0.36,0,0,0.001
78,36,Pass,78,68,53,0.286,0,0,0.001
78,36,Pass,78,70,41,0.266,0,0,0
78,36,Pass,76,44,100,0.853,1,0,0
78,36,Pass,76,46,102,0.878,1,0,0
78,36,Pass,76,48,99,1.013,1,0,0
78,36,Pass,76,50,92,1.382,1,0,0
78,36,Pass,76,52,89,1.949,1,0,0
78,36,Pass,76,54,90,2.424,1,0,0
78,36,Pass,76,56,80,2.487,1,0,0
78,36,Pass,76,58,75,2.088,1,0,0
78,36,Pass,76,60,67,1.449,1,0,0.001
78,36,Pass,76,62,63,0.842,1,0,0.001
78,36,Pass,76,64,59,0.43,0,0,0.001
78,36,Pass,76,66,53,0.236,0,0,0.001
78,36,Pass,76,68,49,0.184,0,0,0
78,36,Pass,76,70,40,0.17,0,0,0
78,36,Pass,74,46,88,0.71,1,0,0
78,36,Pass,74,48,89,0.854,1,0,0
78,36,Pass,74,50,89,1.14,1,0,0
78,36,Pass,74,52,84,1.526,1,0,0
78,36,Pass,74,54,78,1.821,1,0,0
78,36,Pass,74,56,78,1.827,1,0,0
78,36,Pass,74,58,71,1.531,1,0,0
78,36,Pass,74,60,68,1.083,1,0,0
78,36,Pass,74,62,66,0.649,1,0,0.001
78,36,Pass,74,64,62,0.345,0,0,0.001
78,36,Pass,74,66,52,0.21,0,0,0
78,36,Pass,74,68,46,0.191,0,0,0
78,36,Pass,72,46,78,0.762,1,0,0
78,36,Pass,72,48,75,0.874,1,0,0
78,36,Pass,72,50,76,1.075,1,0,0
78,36,Pass,72,52,79,1.29,1,0,0
78,36,Pass,72,54,73,1.417,1,0,0
78,36,Pass,72,56,68,1.383,1,0,0
78,36,Pass,72,58,66,1.199,1,0,0
78,36,Pass,72,60,66,0.91,1,0,0
78,36,Pass,72,62,64,0.584,1,0,0
78,36,Pass,72,64,60,0.326,0,0,0
78,36,Pass,72,66,52,0.213,0,0,0
78,36,Pass,72,68,39,0.211,0,0,0
78,36,Pass,70,48,68,0.961,1,0,0
78,36,Pass,70,50,61,1.13,1,0,0
78,36,Pass,70,52,69,1.286,1,0,0
78,36,Pass,70,54,65,1.318,1,0,0
78,36,Pass,70,56,61,1.212,1,0,0
78,36,Pass,70,58,60,1.018,1,0,0
78,36,Pass,70,60,57,0.772,1,0,0
78,36,Pass,70,62,55,0.502,1,0,0
78,36,Pass,70,64,51,0.282,0,0,0
78,36,Pass,70,66,45,0.184,0,0,0
78,36,Pass,68,50,59,1.098,1,0,0
78,36,Pass,68,52,58,1.28,1,0,0
78,36,Pass,68,54,57,1.308,1,0,0
78,36,Pass,68,56,52,1.137,1,0,0
78,36,Pass,68,58,54,0.863,1,0,0
78,36,Pass,68,60,50,0.589,1,0,0
78,36,Pass,68,62,46,0.356,1,0,0
78,36,Pass,68,64,40,0.192,0,0,0
78,36,Pass,66,54,49,1.125,1,0,0
78,36,Pass,66,56,44,0.955,1,0,0
78,36,Pass,66,58,43,0.659,1,0,0
78,36,Pass,66,60,38,0.39,1,0,0
78,36,Pass,96,56,56,0.89,1,0,0.001
78,36,Pass,96,58,53,0.738,1,0,0.001
78,36,Pass,96,60,49,0.535,0,0,0.001
78,36,Pass,96,62,45,0.333,0,0,0.001
78,36,Pass,96,64,40,0.216,0,0,0.001
78,36,Pass,96,66,37,0.255,0,0,0
78,36,Pass,94,0,19,0.057,0,0,0.047
78,36,Pass,94,2,22,0.138,0,0,0.047
78,36,Pass,94,4,29,0.246,0,0.001,0.044
78,36,Pass,94,52,77,1.134,3,0.001,0.02
78,36,Pass,94,54,67,1.236,1,0,0.005
78,36,Pass,94,56,61,1.239,1,0,0.001
78,36,Pass,94,58,60,1.098,1,0,0
78,36,Pass,94,60,58,0.82,0,0,0
78,36,Pass,94,62,56,0.498,0,0,0
78,36,Pass,94,64,49,0.288,0,0,0
78,36,Pass,94,66,42,0.284,0,0,0
78,36,Pass,94,68,35,0.476,0,0,0
78,36,Pass,92,0,20,0.043,0,0,0.071
78,36,Pass,92,2,25,0.105,0,0,0.069
78,36,Pass,92,4,32,0.19,0,0.001,0.063
78,36,Pass,92,6,39,0.258,0,0.001,0.054
78,36,Pass,92,8,53,0.278,0,0.001,0.041
78,36,Pass,92,52,83,1.132,3,0.001,0.025
78,36,Pass,92,54,78,1.263,2,0,0.006
78,36,Pass,92,56,74,1.374,1,0,0.001
78,36,Pass,92,58,68,1.304,1,0,0
78,36,Pass,92,60,63,1.001,0,0,0
78,36,Pass,92,62,58,0.603,0,0,0
78,36,Pass,92,64,56,0.327,0,0,0
78,36,Pass,92,66,47,0.29,0,0,0
78,36,Pass,92,68,37,0.466,0,0,0
78,36,Pass,92,70,30,0.742,0,0,0
78,36,Pass,90,0,20,0.034,0,0,0.068
78,36,Pass,90,2,27,0.091,0,0,0.061
78,36,Pass,90,4,34,0.184,0,0,0.051
78,36,Pass,90,6,42,0.289,0,0.001,0.038
78,36,Pass,90,8,52,0.379,0,0,0.023
78,36,Pass,90,10,64,0.463,0,0,0.011
78,36,Pass,90,50,93,1.18,3,0.003,0.056
78,36,Pass,90,64,56,0.342,0,0,0
78,36,Pass,90,66,51,0.321,0,0,0
78,36,Pass,90,68,45,0.527,0,0,0
78,36,Pass,90,70,32,0.848,0,0,0
78,36,Pass,90,72,26,1.095,0,0,0
78,36,Pass,88,0,22,0.041,0,0,0.031
78,36,Pass,88,2,31,0.122,0,0,0.025
78,36,Pass,88,4,39,0.278,0,0,0.018
78,36,Pass,88,6,45,0.495,0,0,0.012
78,36,Pass,88,8,56,0.713,0,0,0.007
78,36,Pass,88,10,72,0.877,0,0,0.003
78,36,Pass,88,68,51,0.705,0,0,0
78,36,Pass,88,70,42,1.058,0,0,0
78,36,Pass,88,72,27,1.284,0,0,0
78,36,Pass,86,0,24,0.062,0,0,0.008
78,36,Pass,86,2,31,0.195,0,0,0.006
78,36,Pass,86,4,36,0.464,0,0,0.004
78,36,Pass,86,6,47,0.849,0,0,0.003
78,36,Pass,86,8,55,1.221,0,0,0.002
78,36,Pass,86,10,70,1.437,0,0,0.001
78,36,Pass,86,12,78,1.519,0,0,0.001
78,36,Pass,86,70,43,1.237,0,0,0
78,36,Pass,86,72,31,1.333,0,0,0
78,36,Pass,86,74,25,1.131,0,0,0
78,36,Pass,84,0,25,0.082,0,0,0.002
78,36,Pass,84,2,29,0.261,0,0,0.001
78,36,Pass,84,4,38,0.627,0,0,0.001
