x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,28,Pass,96,10,68,1.446,0,0,0.001
72,28,Pass,96,12,75,1.638,0,0,0.001
72,28,Pass,94,4,61,0.304,0,0,0.002
72,28,Pass,94,6,70,0.591,0,0,0.002
72,28,Pass,94,8,77,1.055,0,0,0.002
72,28,Pass,94,10,87,1.517,0,0,0.002
72,28,Pass,94,12,97,1.708,0,0,0.002
72,28,Pass,94,14,96,1.539,0,0,0.002
72,28,Pass,94,16,101,1.21,0,0,0.001
72,28,Pass,94,18,98,1.029,0,0,0.001
72,28,Pass,92,2,64,0.267,0,0,0.001
72,28,Pass,92,4,74,0.39,0,0,0.002
72,28,Pass,92,6,82,0.636,0,0,0.003
72,28,Pass,92,8,95,1.023,0,0,0.004
72,28,Pass,92,10,104,1.428,0,0,0.005
72,28,Pass,92,12,109,1.64,0,0,0.004
72,28,Pass,92,14,116,1.555,0,0,0.004
72,28,Pass,92,16,121,1.295,0,0,0.003
72,28,Pass,92,18,116,1.124,0,0,0.002
72,28,Pass,92,20,115,1.232,0,0,0.002
72,28,Pass,90,0,63,0.244,0,0,0
72,28,Pass,90,2,73,0.355,0,0,0.001
72,28,Pass,90,4,82,0.51,0,0,0.002
72,28,Pass,90,6,97,0.746,0,0,0.003
72,28,Pass,90,8,103,1.074,0,0,0.005
72,28,Pass,90,10,112,1.433,0,0,0.006
72,28,Pass,90,12,119,1.683,0,0.001,0.006
72,28,Pass,90,14,128,1.7,0,0,0.005
72,28,Pass,90,16,137,1.504,0,0,0.003
72,28,Pass,90,18,136,1.304,0,0,0.002
72,28,Pass,90,20,133,1.322,0,0,0.002
72,28,Pass,90,22,138,1.574,0,0,0.004
72,28,Pass,88,0,68,0.262,0,0,0
72,28,Pass,88,2,80,0.438,1,0,0.001
72,28,Pass,88,4,92,0.674,1,0,0.001
72,28,Pass,88,6,104,0.962,1,0,0.002
72,28,Pass,88,8,119,1.289,1,0,0.004
72,28,Pass,88,10,131,1.621,1,0,0.005
72,28,Pass,88,12,137,1.871,0,0.001,0.006
72,28,Pass,88,14,143,1.925,0,0.001,0.005
72,28,Pass,88,16,142,1.751,0,0,0.004
72,28,Pass,88,18,148,1.505,0,0,0.003
72,28,Pass,88,20,147,1.429,0,0,0.002
72,28,Pass,88,22,143,1.607,0,0,0.002
72,28,Pass,86,0,71,0.283,1,0,0
72,28,Pass,86,2,86,0.54,1,0,0
72,28,Pass,86,4,98,0.886,1,0,0.001
72,28,Pass,86,6,110,1.275,1,0,0.001
72,28,Pass,86,8,122,1.659,1,0,0.002
72,28,Pass,86,10,137,1.984,1,0,0.004
72,28,Pass,86,12,148,2.18,1,0.001,0.005
72,28,Pass,86,14,155,2.177,0,0.001,0.005
72,28,Pass,86,16,162,1.974,0,0,0.005
72,28,Pass,86,18,166,1.711,0,0,0.004
72,28,Pass,86,20,170,1.606,0,0,0.002
72,28,Pass,86,22,162,1.753,0,0,0.001
72,28,Pass,86,24,165,2.046,0,0,0.002
72,28,Pass,84,0,73,0.357,1,0,0
72,28,Pass,84,2,89,0.722,1,0,0
72,28,Pass,84,4,103,1.203,1,0,0
72,28,Pass,84,6,113,1.721,1,0,0.001
72,28,Pass,84,8,125,2.199,1,0,0.001
72,28,Pass,84,10,138,2.538,1,0,0.002
72,28,Pass,84,12,150,2.639,1,0,0.003
72,28,Pass,84,14,164,2.503,1,0.001,0.005
72,28,Pass,84,16,171,2.239,0,0.001,0.005
72,28,Pass,84,18,175,2.015,0,0,0.004
72,28,Pass,84,20,178,1.979,0,0,0.002
72,28,Pass,84,22,181,2.149,0,0,0.001
72,28,Pass,84,24,178,2.411,0,0,0.001
72,28,Pass,82,0,71,0.498,1,0,0
72,28,Pass,82,2,85,1.009,1,0,0
72,28,Pass,82,4,98,1.645,1,0,0
72,28,Pass,82,6,112,2.278,1,0,0
72,28,Pass,82,8,128,2.808,1,0,0.001
72,28,Pass,82,10,145,3.114,1,0,0.001
72,28,Pass,82,12,162,3.09,1,0,0.003
72,28,Pass,82,14,170,2.818,1,0.001,0.004
72,28,Pass,82,16,176,2.537,1,0.001,0.005
72,28,Pass,82,18,178,2.443,0,0,0.004
72,28,Pass,82,20,192,2.576,0,0,0.002
72,28,Pass,82,22,190,2.813,0,0,0.001
72,28,Pass,82,24,184,3.006,0,0,0
72,28,Pass,80,0,73,0.641,1,0,0
72,28,Pass,80,2,84,1.286,1,0,0
72,28,Pass,80,4,102,2.041,1,0,0
72,28,Pass,80,6,116,2.703,1,0,0
72,28,Pass,80,8,130,3.157,1,0,0
72,28,Pass,80,10,148,3.332,1,0,0.001
72,28,Pass,80,12,163,3.199,1,0,0.002
72,28,Pass,80,14,176,2.916,1,0,0.003
72,28,Pass,80,16,192,2.769,1,0,0.003
72,28,Pass,80,18,186,2.911,0,0,0.002
72,28,Pass,80,20,198,3.249,0,0,0.001
72,28,Pass,80,22,193,3.545,0,0,0
72,28,Pass,80,24,188,3.648,0,0,0
72,28,Pass,78,0,74,0.702,1,0,0
72,28,Pass,78,2,86,1.386,1,0,0
