x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,62,Pass,60,48,140,3.145,2,0,0.003
64,62,Pass,60,50,148,3.305,2,0.001,0.003
64,62,Pass,60,52,151,3.412,2,0.001,0.003
64,62,Pass,60,54,160,3.341,2,0,0.003
64,62,Pass,60,56,176,2.964,2,0,0.002
64,62,Pass,58,44,124,2.665,2,0.001,0.009
64,62,Pass,58,46,129,3.192,2,0.001,0.006
64,62,Pass,58,48,138,3.488,2,0.001,0.003
64,62,Pass,58,50,139,3.591,2,0,0.002
64,62,Pass,58,52,142,3.617,2,0,0.002
64,62,Pass,58,54,150,3.5,2,0,0.003
64,62,Pass,58,56,161,3.136,3,0.001,0.004
64,62,Pass,58,58,170,2.658,3,0.001,0.005
64,62,Pass,58,60,184,2.286,4,0.001,0.005
64,62,Pass,56,42,108,2.488,0,0.002,0.019
64,62,Pass,56,44,123,3.055,2,0.003,0.016
64,62,Pass,56,46,130,3.523,2,0.002,0.011
64,62,Pass,56,48,141,3.814,2,0.001,0.005
64,62,Pass,56,50,140,3.973,2,0.001,0.003
64,62,Pass,56,52,139,4.058,2,0,0.002
64,62,Pass,56,54,148,3.977,2,0.001,0.004
64,62,Pass,56,56,151,3.651,3,0.001,0.006
64,62,Pass,56,58,158,3.225,3,0.001,0.007
64,62,Pass,56,60,161,2.87,2,0.001,0.008
64,62,Pass,56,62,157,2.636,3,0.002,0.012
64,62,Pass,56,64,160,2.55,3,0.003,0.022
64,62,Pass,56,66,169,2.571,2,0.005,0.036
64,62,Pass,56,68,168,2.551,2,0.006,0.043
64,62,Pass,56,70,163,2.399,2,0.005,0.04
64,62,Pass,56,72,161,2.108,2,0.003,0.03
64,62,Pass,56,74,148,1.689,2,0.002,0.019
64,62,Pass,54,40,94,1.985,0,0.002,0.023
64,62,Pass,54,42,107,2.549,0,0.004,0.028
64,62,Pass,54,44,111,3.018,0,0.004,0.025
64,62,Pass,54,46,119,3.353,1,0.003,0.017
64,62,Pass,54,48,125,3.644,2,0.002,0.009
64,62,Pass,54,50,135,3.986,2,0.001,0.004
64,62,Pass,54,52,137,4.314,2,0.001,0.003
64,62,Pass,54,54,136,4.402,2,0.001,0.005
64,62,Pass,54,56,135,4.163,2,0.002,0.007
64,62,Pass,54,58,140,3.767,2,0.002,0.009
64,62,Pass,54,60,146,3.372,2,0.002,0.009
64,62,Pass,54,62,142,3.05,2,0.002,0.014
64,62,Pass,54,64,139,2.904,2,0.004,0.027
64,62,Pass,54,66,145,2.909,2,0.006,0.043
64,62,Pass,54,68,142,2.855,2,0.008,0.052
64,62,Pass,54,70,138,2.616,2,0.007,0.049
64,62,Pass,54,72,128,2.237,2,0.004,0.036
64,62,Pass,54,74,116,1.774,2,0.002,0.021
64,62,Pass,54,76,104,1.274,2,0.001,0.01
64,62,Pass,54,78,88,0.809,2,0,0.005
64,62,Pass,52,40,90,1.649,0,0.002,0.029
64,62,Pass,52,42,97,2.116,0,0.004,0.035
64,62,Pass,52,44,100,2.423,0,0.004,0.033
64,62,Pass,52,46,108,2.612,0,0.003,0.023
64,62,Pass,52,48,112,2.913,0,0.002,0.011
64,62,Pass,52,50,114,3.479,1,0.001,0.005
64,62,Pass,52,52,115,4.136,1,0.001,0.004
64,62,Pass,52,54,121,4.506,1,0.001,0.005
64,62,Pass,52,56,123,4.428,2,0.002,0.007
64,62,Pass,52,58,131,4.052,2,0.002,0.008
64,62,Pass,52,60,136,3.556,1,0.002,0.009
64,62,Pass,52,62,129,3.069,1,0.002,0.013
64,62,Pass,52,64,132,2.758,1,0.004,0.027
64,62,Pass,52,66,135,2.632,2,0.006,0.046
64,62,Pass,52,68,126,2.495,2,0.007,0.058
64,62,Pass,52,70,116,2.237,2,0.006,0.055
64,62,Pass,52,72,111,1.924,2,0.004,0.039
64,62,Pass,52,74,96,1.597,2,0.002,0.021
64,62,Pass,52,76,92,1.223,2,0.001,0.009
64,62,Pass,52,78,79,0.805,2,0,0.004
64,62,Pass,52,80,62,0.431,1,0,0.001
64,62,Pass,50,40,81,1.229,1,0.002,0.029
64,62,Pass,50,42,84,1.53,1,0.003,0.036
64,62,Pass,50,44,91,1.665,0,0.003,0.036
64,62,Pass,50,46,101,1.736,0,0.002,0.026
64,62,Pass,50,48,101,2.018,0,0.001,0.012
64,62,Pass,50,50,100,2.684,0,0.001,0.005
64,62,Pass,50,52,106,3.541,0,0.001,0.003
64,62,Pass,50,54,108,4.167,0,0.001,0.004
64,62,Pass,50,56,115,4.313,1,0.001,0.005
64,62,Pass,50,58,121,4.028,1,0.001,0.005
64,62,Pass,50,60,122,3.468,1,0.001,0.006
64,62,Pass,50,62,123,2.823,1,0.001,0.01
64,62,Pass,50,64,118,2.302,1,0.003,0.022
64,62,Pass,50,66,119,1.974,1,0.004,0.042
64,62,Pass,50,68,115,1.737,1,0.005,0.056
64,62,Pass,50,70,103,1.516,1,0.004,0.054
64,62,Pass,50,72,95,1.345,2,0.003,0.037
64,62,Pass,50,74,86,1.207,1,0.001,0.018
64,62,Pass,50,76,79,1.001,1,0,0.007
64,62,Pass,50,78,67,0.691,1,0,0.003
64,62,Pass,50,80,55,0.373,1,0,0.001
64,62,Pass,48,40,75,1.042,1,0.001,0.018
64,62,Pass,48,42,80,1.2,1,0.001,0.024
64,62,Pass,48,44,87,1.183,1,0.002,0.026
64,62,Pass,48,46,91,1.142,1,0.001,0.02
64,62,Pass,48,48,92,1.337,0,0.001,0.01
