x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,54,Pass,90,52,112,1.753,0,0,0.003
68,54,Pass,90,54,116,1.853,0,0,0.004
68,54,Pass,90,56,125,1.778,0,0,0.005
68,54,Pass,90,58,126,1.742,0,0,0.005
68,54,Pass,90,60,126,1.856,0,0,0.005
68,54,Pass,90,62,131,1.949,0,0,0.004
68,54,Pass,88,48,115,1.748,0,0,0.001
68,54,Pass,88,50,125,2.292,0,0,0.002
68,54,Pass,88,52,131,2.839,0,0,0.003
68,54,Pass,88,54,142,3.008,0,0.001,0.004
68,54,Pass,88,56,144,2.734,0,0.001,0.005
68,54,Pass,88,58,150,2.358,0,0.001,0.007
68,54,Pass,88,60,144,2.181,0,0.001,0.008
68,54,Pass,88,62,153,2.14,0,0.001,0.008
68,54,Pass,88,64,161,2.064,0,0.001,0.006
68,54,Pass,88,66,178,1.99,1,0.001,0.005
68,54,Pass,86,48,129,2.114,0,0,0.001
68,54,Pass,86,50,139,2.859,0,0,0.002
68,54,Pass,86,52,149,3.618,1,0,0.003
68,54,Pass,86,54,156,3.87,1,0.001,0.003
68,54,Pass,86,56,156,3.492,1,0.001,0.005
68,54,Pass,86,58,162,2.876,1,0.001,0.007
68,54,Pass,86,60,170,2.458,1,0.001,0.01
68,54,Pass,86,62,174,2.318,0,0.001,0.012
68,54,Pass,86,64,181,2.313,0,0.001,0.01
68,54,Pass,86,66,195,2.399,1,0.001,0.007
68,54,Pass,86,68,204,2.694,1,0.001,0.006
68,54,Pass,84,46,127,2.009,0,0,0
68,54,Pass,84,48,142,2.361,0,0,0.001
68,54,Pass,84,50,155,3.155,1,0,0.001
68,54,Pass,84,52,170,3.993,1,0,0.002
68,54,Pass,84,54,176,4.327,1,0.001,0.003
68,54,Pass,84,56,184,4.007,1,0.001,0.004
68,54,Pass,84,58,186,3.369,1,0.001,0.007
68,54,Pass,84,60,189,2.884,1,0.002,0.01
68,54,Pass,84,62,203,2.759,1,0.002,0.012
