x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,74,Pass,56,60,17,0.392,0,0,0
6,74,Pass,56,62,20,0.569,0,0,0
6,74,Pass,56,64,23,0.606,0,0,0
6,74,Pass,54,54,11,0.205,0,0,0
6,74,Pass,54,56,15,0.249,0,0,0
6,74,Pass,54,58,17,0.412,0,0,0
6,74,Pass,54,60,19,0.715,0,0,0
6,74,Pass,54,62,22,1.005,0,0,0
6,74,Pass,54,64,25,1.062,0,0,0
6,74,Pass,54,66,25,0.839,0,0,0
6,74,Pass,54,68,28,0.513,0,0,0
6,74,Pass,52,52,9,0.366,0,0,0
6,74,Pass,52,54,14,0.407,0,0,0
6,74,Pass,52,56,16,0.453,0,0,0
6,74,Pass,52,58,17,0.672,0,0,0
6,74,Pass,52,60,19,1.106,0,0,0
6,74,Pass,52,62,23,1.534,0,0,0
6,74,Pass,52,64,26,1.639,0,0,0
6,74,Pass,52,66,27,1.334,0,0,0
6,74,Pass,52,68,29,0.845,0,0,0
6,74,Pass,52,70,30,0.461,0,0,0
6,74,Pass,50,52,11,0.526,0,0,0
6,74,Pass,50,54,15,0.579,0,0,0
6,74,Pass,50,56,17,0.619,0,0,0
6,74,Pass,50,58,20,0.874,0,0,0
6,74,Pass,50,60,20,1.41,0,0,0
6,74,Pass,50,62,24,1.97,0,0,0
6,74,Pass,50,64,28,2.162,0,0,0
6,74,Pass,50,66,31,1.836,0,0,0
6,74,Pass,50,68,33,1.217,0,0,0
6,74,Pass,50,70,32,0.678,0,0,0
6,74,Pass,50,72,32,0.438,0,0,0
6,74,Pass,48,50,8,0.368,0,0,0
6,74,Pass,48,52,12,0.531,0,0,0
6,74,Pass,48,54,15,0.587,0,0,0
6,74,Pass,48,56,18,0.639,0,0,0
6,74,Pass,48,58,20,0.921,0,0,0
6,74,Pass,48,60,22,1.51,0,0,0
6,74,Pass,48,62,26,2.151,0,0,0
6,74,Pass,48,64,30,2.434,0,0,0
6,74,Pass,48,66,31,2.153,0,0,0
6,74,Pass,48,68,32,1.501,0,0,0
6,74,Pass,48,70,35,0.898,0,0,0
6,74,Pass,48,72,36,0.63,0,0,0
6,74,Pass,46,50,9,0.259,0,0,0
6,74,Pass,46,52,14,0.377,0,0,0
6,74,Pass,46,54,17,0.436,0,0,0
6,74,Pass,46,56,22,0.529,0,0,0
6,74,Pass,46,58,21,0.849,0,0,0
