x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,40,Pass,18,76,73,1.466,0,0,0
10,40,Pass,18,78,59,1.645,0,0,0
10,40,Pass,18,80,44,1.675,0,0,0
10,40,Pass,16,72,109,2.699,0,0,0.001
10,40,Pass,16,74,87,1.87,0,0,0
10,40,Pass,16,76,66,1.535,0,0,0
10,40,Pass,16,78,52,1.515,0,0,0
10,40,Pass,16,80,41,1.43,0,0,0
10,40,Pass,14,70,122,3.825,0,0,0.001
10,40,Pass,14,72,103,2.701,0,0,0.001
10,40,Pass,14,74,77,1.857,0,0,0
10,40,Pass,14,76,61,1.426,0,0,0
10,40,Pass,14,78,48,1.286,0,0,0
10,40,Pass,14,80,34,1.145,0,0,0
10,40,Pass,12,70,116,3.053,0,0,0.001
10,40,Pass,12,72,99,2.137,0,0,0
10,40,Pass,12,74,74,1.474,0,0,0
10,40,Pass,12,76,61,1.126,0,0,0
10,40,Pass,12,78,46,1.004,0,0,0
10,40,Pass,12,80,37,0.889,0,0,0
10,40,Pass,10,68,121,2.921,0,0,0.001
10,40,Pass,10,70,106,2.056,0,0,0.001
10,40,Pass,10,72,88,1.427,0,0,0
10,40,Pass,10,74,68,1.003,0,0,0
10,40,Pass,10,76,55,0.791,0,0,0
10,40,Pass,10,78,47,0.72,0,0,0
10,40,Pass,10,80,36,0.645,0,0,0
10,40,Pass,8,68,117,1.886,0,0,0.001
10,40,Pass,8,70,98,1.344,0,0,0
10,40,Pass,8,72,78,0.976,0,0,0
10,40,Pass,8,74,62,0.726,0,0,0
10,40,Pass,8,76,52,0.581,0,0,0
10,40,Pass,8,78,41,0.505,0,0,0
10,40,Pass,8,80,33,0.429,0,0,0
10,40,Pass,6,68,102,1.312,0,0,0
10,40,Pass,6,70,87,1.05,0,0,0
10,40,Pass,6,72,69,0.87,0,0,0
10,40,Pass,6,74,57,0.702,0,0,0
10,40,Pass,6,76,47,0.542,0,0,0
10,40,Pass,6,78,34,0.403,0,0,0
10,40,Pass,6,80,27,0.288,0,0,0
10,40,Pass,4,68,90,1.114,0,0,0
10,40,Pass,4,70,70,1.074,0,0,0
10,40,Pass,4,72,58,1.036,0,0,0
10,40,Pass,4,74,48,0.891,0,0,0
10,40,Pass,4,76,38,0.654,0,0,0
10,40,Pass,4,78,31,0.412,0,0,0
10,40,Pass,4,80,26,0.231,0,0,0
10,40,Pass,2,68,68,1.086,0,0,0
10,40,Pass,2,70,53,1.237,0,0,0
10,40,Pass,2,72,46,1.321,0,0,0
10,40,Pass,2,74,35,1.172,0,0,0
10,40,Pass,2,76,33,0.837,0,0,0
10,40,Pass,2,78,29,0.479,0,0,0
10,40,Pass,2,80,22,0.225,0,0,0
10,40,Pass,0,68,54,1.005,0,0,0
10,40,Pass,0,70,44,1.27,0,0,0
10,40,Pass,0,72,34,1.421,0,0,0
10,40,Pass,0,74,29,1.278,0,0,0
10,40,Pass,0,76,27,0.903,0,0,0
10,40,Pass,0,78,22,0.498,0,0,0
10,40,Pass,0,80,18,0.214,0,0,0
10,40,Pass,38,36,122,2.835,1,0,0
10,40,Pass,38,38,131,3.125,1,0,0
10,40,Pass,38,40,129,3.72,1,0,0
10,40,Pass,38,42,124,4.144,1,0,0
10,40,Pass,38,44,129,4.111,1,0,0
10,40,Pass,36,32,138,2.99,2,0,0
10,40,Pass,36,34,129,3.202,2,0,0
10,40,Pass,36,36,139,3.364,2,0,0
10,40,Pass,36,38,146,3.816,1,0,0.001
10,40,Pass,36,40,144,4.616,1,0,0.001
10,40,Pass,36,42,140,5.324,1,0,0.001
10,40,Pass,36,44,141,5.673,1,0,0.001
10,40,Pass,36,46,136,5.853,1,0,0
10,40,Pass,34,30,163,3.194,3,0,0.001
10,40,Pass,34,32,155,3.531,3,0,0.001
10,40,Pass,34,34,150,3.814,2,0,0
10,40,Pass,34,36,160,4.048,2,0,0.001
10,40,Pass,34,38,164,4.513,2,0,0.001
10,40,Pass,34,40,162,5.274,2,0,0.002
10,40,Pass,34,42,164,6.061,1,0.001,0.002
