x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,18,Run,120,6,11,0.018,0,0,0
82,18,Run,120,8,12,0.011,0,0,0
82,18,Run,120,10,12,0.009,0,0,0.013
82,18,Run,120,12,12,0.01,0,0,0.032
82,18,Run,120,14,11,0.013,0,0,0.051
82,18,Run,120,16,11,0.015,0,0,0.058
82,18,Run,120,18,9,0.015,0,0,0.054
82,18,Run,120,20,6,0.012,0,0,0.045
82,18,Run,120,22,6,0.007,0,0,0.034
82,18,Run,120,24,3,0.003,0,0,0.025
82,18,Run,120,26,2,0.001,0,0,0
82,18,Run,120,28,1,0,0,0,0
82,18,Run,120,30,1,0,0,0,0
82,18,Run,120,32,1,0,0,0,0
82,18,Run,118,6,14,0.031,0,0,0
82,18,Run,118,8,14,0.023,0,0,0.007
82,18,Run,118,10,14,0.024,0,0,0.026
82,18,Run,118,12,14,0.032,0,0,0.056
82,18,Run,118,14,14,0.042,1,0,0.083
82,18,Run,118,16,13,0.048,1,0,0.099
82,18,Run,118,18,13,0.044,1,0,0.102
82,18,Run,118,20,10,0.031,1,0,0.096
82,18,Run,118,22,6,0.016,0,0,0.084
82,18,Run,118,24,4,0.006,0,0,0.069
82,18,Run,118,26,3,0.002,0,0,0.054
82,18,Run,118,28,1,0,0,0,0
82,18,Run,118,30,1,0,0,0,0
82,18,Run,118,32,1,0,0,0,0
82,18,Run,116,6,16,0.056,0,0,0.002
82,18,Run,116,8,17,0.048,0,0,0.012
82,18,Run,116,10,19,0.063,1,0,0.037
82,18,Run,116,12,19,0.095,1,0,0.07
82,18,Run,116,14,17,0.13,1,0.001,0.1
82,18,Run,116,16,15,0.147,1,0.001,0.121
82,18,Run,116,18,14,0.128,1,0.001,0.132
82,18,Run,116,20,12,0.083,1,0.001,0.134
82,18,Run,116,22,11,0.04,1,0,0.13
82,18,Run,116,24,6,0.014,1,0,0.122
82,18,Run,116,26,5,0.003,0,0,0.108
82,18,Run,116,28,2,0.001,0,0,0.094
82,18,Run,116,30,1,0,0,0,0
82,18,Run,116,32,1,0,0,0,0
82,18,Run,114,8,21,0.104,1,0,0.015
82,18,Run,114,10,21,0.159,1,0,0.039
82,18,Run,114,12,22,0.252,1,0.001,0.069
82,18,Run,114,14,20,0.344,1,0.002,0.099
82,18,Run,114,16,19,0.378,1,0.002,0.123
82,18,Run,114,18,19,0.32,1,0.002,0.138
82,18,Run,114,20,13,0.2,1,0.001,0.146
82,18,Run,114,22,12,0.091,1,0.001,0.148
82,18,Run,114,24,9,0.03,1,0,0.146
82,18,Run,114,26,7,0.007,1,0,0.142
82,18,Run,114,28,3,0.001,0,0,0.129
82,18,Run,114,30,1,0,0,0,0
82,18,Run,112,8,21,0.214,1,0,0.013
82,18,Run,112,10,22,0.344,1,0.001,0.033
82,18,Run,112,12,22,0.539,1,0.002,0.059
82,18,Run,112,14,21,0.71,1,0.003,0.088
82,18,Run,112,16,20,0.753,1,0.004,0.113
82,18,Run,112,18,19,0.617,1,0.004,0.131
82,18,Run,112,20,17,0.377,1,0.003,0.142
82,18,Run,112,22,12,0.169,1,0.001,0.147
82,18,Run,112,24,10,0.055,1,0,0.146
82,18,Run,112,26,8,0.013,1,0,0.139
82,18,Run,112,28,5,0.002,1,0,0.126
82,18,Run,112,30,3,0,0,0,0
82,18,Run,110,8,21,0.372,1,0,0.01
82,18,Run,110,10,21,0.594,1,0.001,0.024
82,18,Run,110,12,22,0.895,1,0.002,0.045
82,18,Run,110,14,21,1.13,1,0.004,0.071
82,18,Run,110,16,21,1.147,1,0.006,0.095
82,18,Run,110,18,21,0.905,1,0.005,0.115
82,18,Run,110,20,19,0.54,1,0.004,0.128
82,18,Run,110,22,15,0.24,1,0.002,0.133
82,18,Run,110,24,11,0.08,1,0.001,0.129
82,18,Run,110,26,9,0.02,1,0,0.114
82,18,Run,110,28,6,0.004,1,0,0.092
82,18,Run,110,30,4,0.001,0,0,0.061
82,18,Run,108,10,22,0.799,1,0.001,0.016
82,18,Run,108,12,22,1.152,1,0.002,0.032
82,18,Run,108,14,22,1.399,1,0.004,0.052
82,18,Run,108,16,23,1.363,1,0.005,0.072
82,18,Run,108,18,21,1.035,1,0.005,0.091
82,18,Run,108,20,19,0.604,1,0.003,0.104
82,18,Run,108,22,16,0.273,1,0.001,0.107
82,18,Run,108,24,15,0.097,1,0,0.097
82,18,Run,108,26,9,0.028,1,0,0.076
82,18,Run,108,28,6,0.007,1,0,0.051
82,18,Run,106,14,23,1.363,1,0.002,0.034
82,18,Run,106,16,22,1.287,1,0.003,0.05
82,18,Run,106,18,20,0.95,1,0.003,0.065
82,18,Run,106,20,17,0.552,1,0.002,0.075
82,18,Run,106,22,16,0.261,1,0.001,0.074
82,18,Run,106,24,15,0.105,1,0,0.059
82,18,Pass,100,2,127,2.721,0,0.001,0.005
82,18,Pass,100,4,145,3.775,0,0.001,0.006
82,18,Pass,98,0,123,2.032,0,0.001,0.009
82,18,Pass,98,2,148,3.77,0,0.002,0.008
82,18,Pass,98,4,168,5.299,0,0.002,0.008
82,18,Pass,98,6,189,5.751,0,0.003,0.01
82,18,Pass,98,8,197,5.207,0,0.004,0.013
82,18,Pass,98,10,210,4.639,0,0.004,0.017
82,18,Pass,96,0,140,2.526,0,0.002,0.014
82,18,Pass,96,2,165,4.746,0,0.003,0.012
82,18,Pass,96,4,190,6.71,0,0.004,0.011
82,18,Pass,96,6,211,7.326,0,0.004,0.011
82,18,Pass,96,8,225,6.645,0,0.005,0.013
