x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,36,Run,120,0,18,1.182,2,0.01,0.164
108,36,Run,120,2,18,1.108,2,0.009,0.162
108,36,Run,120,4,18,0.729,2,0.006,0.158
108,36,Run,120,6,18,0.338,2,0.003,0.153
108,36,Run,120,8,18,0.11,2,0.001,0.147
108,36,Run,120,10,19,0.025,2,0,0.139
108,36,Run,120,12,18,0.004,2,0,0.129
108,36,Run,118,0,19,1.167,2,0.009,0.155
108,36,Run,118,2,19,1.102,2,0.009,0.152
108,36,Run,118,4,19,0.733,2,0.006,0.147
108,36,Run,118,6,19,0.344,2,0.002,0.14
108,36,Run,118,8,18,0.114,2,0.001,0.132
108,36,Run,118,10,19,0.027,2,0,0.122
108,36,Run,118,12,19,0.005,2,0,0.108
108,36,Run,116,0,19,0.866,2,0.006,0.136
108,36,Run,116,2,19,0.821,2,0.006,0.133
108,36,Run,116,4,19,0.551,2,0.004,0.127
108,36,Run,116,6,19,0.262,2,0.002,0.12
108,36,Run,116,8,20,0.089,2,0.001,0.111
108,36,Run,116,10,19,0.022,2,0,0.099
108,36,Run,116,12,19,0.004,2,0,0.083
108,36,Run,114,0,19,0.545,2,0.003,0.098
108,36,Run,114,2,19,0.51,2,0.003,0.097
108,36,Run,114,4,19,0.339,2,0.002,0.094
108,36,Run,114,6,19,0.161,2,0.001,0.089
108,36,Run,114,8,20,0.055,2,0,0.081
108,36,Run,114,10,20,0.014,2,0,0.07
108,36,Run,114,12,19,0.003,2,0,0.054
108,36,Run,112,0,19,0.387,2,0.001,0.044
108,36,Run,112,2,19,0.346,2,0.001,0.045
108,36,Run,112,4,19,0.22,2,0.001,0.046
108,36,Run,112,6,19,0.1,2,0,0.045
108,36,Run,112,8,20,0.033,2,0,0.043
108,36,Run,112,10,20,0.008,2,0,0.037
108,36,Run,110,0,19,0.406,2,0,0.009
108,36,Run,110,2,19,0.346,2,0,0.01
108,36,Run,110,4,19,0.207,2,0,0.011
108,36,Run,110,6,19,0.088,2,0,0.011
108,36,Run,110,8,20,0.027,2,0,0.012
108,36,Run,108,0,19,0.508,2,0,0.001
108,36,Run,108,2,19,0.426,2,0,0.001
108,36,Run,108,4,19,0.249,2,0,0.001
108,36,Run,108,6,19,0.102,2,0,0.002
108,36,Pass,104,40,48,0.656,5,0,0.01
108,36,Pass,104,42,47,0.804,4,0,0.008
108,36,Pass,104,44,43,0.858,3,0,0.008
108,36,Pass,104,46,39,0.75,2,0,0.009
