x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,72,Pass,120,56,83,0.661,3,0,0.013
116,72,Pass,120,58,73,0.574,3,0.001,0.017
116,72,Pass,120,60,63,0.581,2,0,0.014
116,72,Pass,120,62,63,0.807,2,0,0.006
116,72,Pass,120,64,66,1.173,2,0,0.002
116,72,Pass,120,66,71,1.418,2,0,0.001
116,72,Pass,120,68,74,1.379,2,0,0
116,72,Pass,120,70,72,1.153,0,0,0
116,72,Pass,120,72,70,0.911,0,0,0
116,72,Pass,120,74,67,0.713,0,0,0
116,72,Pass,118,54,109,1.383,4,0.001,0.01
116,72,Pass,118,56,99,1.164,3,0.001,0.016
116,72,Pass,118,58,90,0.969,3,0.001,0.021
116,72,Pass,118,60,82,1.049,2,0.001,0.015
116,72,Pass,118,62,76,1.545,2,0,0.006
116,72,Pass,118,64,78,2.245,2,0,0.002
116,72,Pass,118,66,81,2.677,2,0,0.001
116,72,Pass,118,68,85,2.601,2,0,0
116,72,Pass,118,70,85,2.236,1,0,0
116,72,Pass,118,72,80,1.883,0,0,0
116,72,Pass,118,74,72,1.589,0,0,0
116,72,Pass,118,76,69,1.255,0,0,0
116,72,Pass,116,54,123,2.266,4,0.001,0.009
116,72,Pass,116,56,119,1.722,4,0.001,0.016
116,72,Pass,116,58,100,1.355,3,0.002,0.022
116,72,Pass,116,60,95,1.519,2,0.001,0.015
116,72,Pass,116,62,93,2.313,2,0.001,0.006
116,72,Pass,116,64,91,3.347,2,0,0.002
116,72,Pass,116,66,102,3.946,2,0,0
116,72,Pass,116,68,98,3.833,2,0,0
116,72,Pass,116,70,92,3.378,2,0,0
116,72,Pass,116,72,91,3.005,0,0,0
116,72,Pass,116,74,85,2.708,0,0,0
116,72,Pass,116,76,80,2.265,0,0,0
116,72,Pass,114,54,134,2.921,4,0.001,0.008
116,72,Pass,114,56,123,2.085,4,0.002,0.014
116,72,Pass,114,58,115,1.57,4,0.002,0.019
116,72,Pass,114,60,100,1.769,2,0.001,0.013
116,72,Pass,114,62,102,2.711,2,0.001,0.005
116,72,Pass,114,64,108,3.898,2,0,0.001
116,72,Pass,114,66,111,4.575,2,0,0
116,72,Pass,114,68,110,4.474,2,0,0
116,72,Pass,114,70,105,4.053,2,0,0
116,72,Pass,114,72,101,3.787,0,0,0
116,72,Pass,114,74,95,3.606,0,0,0
116,72,Pass,114,76,86,3.169,0,0,0
116,72,Pass,114,78,80,2.359,0,0,0
116,72,Pass,112,52,141,3.609,7,0.001,0.006
116,72,Pass,112,54,135,2.874,6,0.001,0.007
116,72,Pass,112,56,128,2.01,4,0.001,0.011
116,72,Pass,112,58,118,1.51,4,0.001,0.015
116,72,Pass,112,60,109,1.688,3,0.001,0.01
116,72,Pass,112,62,113,2.52,2,0,0.004
116,72,Pass,112,64,121,3.566,2,0,0.001
116,72,Pass,112,66,122,4.197,2,0,0
116,72,Pass,112,68,120,4.206,2,0,0
116,72,Pass,112,70,114,3.995,1,0,0
116,72,Pass,112,72,111,3.949,0,0,0
116,72,Pass,112,74,104,3.943,0,0,0
116,72,Pass,112,76,95,3.591,0,0,0
116,72,Pass,112,78,82,2.747,0,0,0
116,72,Pass,110,54,139,2.173,7,0.001,0.007
116,72,Pass,110,56,129,1.574,4,0.001,0.009
116,72,Pass,110,58,117,1.278,4,0.001,0.01
116,72,Pass,110,60,119,1.43,3,0,0.007
116,72,Pass,110,62,119,1.972,2,0,0.003
116,72,Pass,110,64,130,2.653,2,0,0.002
116,72,Pass,110,66,124,3.135,2,0,0.001
116,72,Pass,110,68,125,3.327,2,0,0.001
116,72,Pass,110,70,118,3.475,0,0,0
116,72,Pass,110,72,113,3.731,0,0,0
116,72,Pass,110,74,105,3.868,0,0,0
116,72,Pass,110,76,102,3.548,0,0,0
116,72,Pass,110,78,86,2.703,0,0,0
116,72,Pass,108,54,127,1.357,6,0.001,0.01
116,72,Pass,108,56,128,1.107,5,0.001,0.009
116,72,Pass,108,58,115,1.062,3,0,0.007
116,72,Pass,108,60,119,1.208,3,0,0.006
116,72,Pass,108,62,125,1.464,2,0,0.006
116,72,Pass,108,64,131,1.764,2,0,0.005
116,72,Pass,108,66,128,2.074,2,0,0.004
116,72,Pass,108,68,128,2.454,2,0,0.002
116,72,Pass,108,70,123,2.997,0,0,0.001
116,72,Pass,108,72,116,3.565,0,0,0
116,72,Pass,108,74,107,3.759,0,0,0
116,72,Pass,108,76,102,3.325,0,0,0
116,72,Pass,106,54,117,0.842,6,0.001,0.021
116,72,Pass,106,56,114,0.821,4,0.001,0.016
116,72,Pass,106,58,109,0.914,3,0.001,0.011
116,72,Pass,106,60,112,1.043,3,0.001,0.01
116,72,Pass,106,62,120,1.124,2,0.001,0.013
116,72,Pass,106,64,124,1.195,2,0.001,0.015
116,72,Pass,106,66,131,1.401,2,0.001,0.012
116,72,Pass,106,68,127,1.907,0,0.001,0.006
116,72,Pass,106,70,121,2.725,0,0,0.002
116,72,Pass,106,72,118,3.49,0,0,0.001
116,72,Pass,106,74,110,3.653,0,0,0
116,72,Pass,106,76,102,3.042,0,0,0
116,72,Pass,104,56,101,0.689,4,0.001,0.032
116,72,Pass,104,58,102,0.765,3,0.001,0.021
116,72,Pass,104,60,101,0.832,3,0.001,0.018
116,72,Pass,104,62,111,0.847,2,0.001,0.024
116,72,Pass,104,64,116,0.862,2,0.001,0.029
116,72,Pass,104,66,121,1.043,0,0.001,0.023
116,72,Pass,104,68,127,1.565,0,0.001,0.011
116,72,Pass,104,70,126,2.407,0,0.001,0.004
116,72,Pass,104,72,120,3.156,0,0,0.001
116,72,Pass,104,74,113,3.254,0,0,0.001
116,72,Pass,102,58,85,0.575,3,0.001,0.035
116,72,Pass,102,60,87,0.568,4,0.001,0.029
116,72,Pass,102,62,93,0.576,1,0.001,0.035
116,72,Pass,102,64,105,0.631,1,0.001,0.04
116,72,Pass,102,66,121,0.821,1,0.001,0.031
116,72,Pass,102,68,120,1.244,1,0.001,0.016
116,72,Pass,102,70,115,1.876,1,0.001,0.007
116,72,Pass,102,72,112,2.418,1,0,0.003
116,72,Pass,102,74,103,2.463,0,0,0.001
116,72,Pass,100,60,63,0.337,1,0.001,0.039
116,72,Pass,100,62,70,0.374,1,0.001,0.04
116,72,Pass,100,64,94,0.5,1,0.001,0.039
116,72,Pass,100,66,100,0.707,1,0.001,0.03
116,72,Pass,100,68,100,0.991,1,0.001,0.018
116,72,Pass,100,70,99,1.331,1,0.001,0.01
116,72,Pass,120,48,117,0.693,5,0,0.012
116,72,Pass,120,50,109,0.636,4,0,0.009
116,72,Pass,120,52,100,0.662,3,0,0.007
116,72,Pass,120,54,90,0.697,3,0,0.009
116,72,Pass,120,76,60,0.53,0,0,0
116,72,Pass,120,78,50,0.348,0,0,0
116,72,Pass,120,80,35,0.189,0,0,0
116,72,Pass,118,48,128,1.63,6,0.001,0.011
116,72,Pass,118,50,128,1.526,6,0.001,0.008
116,72,Pass,118,52,117,1.489,4,0.001,0.007
116,72,Pass,118,78,60,0.859,0,0,0
116,72,Pass,118,80,43,0.48,0,0,0
116,72,Pass,116,48,137,2.933,7,0.002,0.01
116,72,Pass,116,50,132,2.799,7,0.001,0.007
116,72,Pass,116,52,134,2.649,6,0.001,0.006
116,72,Pass,116,78,71,1.618,0,0,0
116,72,Pass,116,80,53,0.934,0,0,0
116,72,Pass,114,48,139,4.016,7,0.002,0.01
116,72,Pass,114,50,138,3.849,7,0.001,0.007
116,72,Pass,114,52,139,3.575,7,0.001,0.006
116,72,Pass,114,80,64,1.405,0,0,0
116,72,Pass,112,48,144,4.269,7,0.003,0.012
116,72,Pass,112,50,142,3.988,7,0.002,0.008
116,72,Pass,112,80,68,1.669,0,0,0
116,72,Pass,110,48,147,3.727,7,0.004,0.019
116,72,Pass,110,50,141,3.225,7,0.002,0.011
116,72,Pass,110,52,137,2.77,7,0.001,0.007
116,72,Pass,110,80,75,1.631,0,0,0
116,72,Pass,108,50,139,2.194,7,0.002,0.021
116,72,Pass,108,52,132,1.723,7,0.001,0.012
116,72,Pass,108,78,89,2.4,0,0,0
116,72,Pass,108,80,75,1.377,0,0,0
116,72,Pass,106,52,124,1.002,7,0.001,0.026
116,72,Pass,106,78,88,2.015,0,0,0
116,72,Pass,106,80,76,1.06,0,0,0
116,72,Pass,104,54,102,0.645,5,0.001,0.042
116,72,Pass,104,76,106,2.587,0,0,0
116,72,Pass,104,78,92,1.597,0,0,0
116,72,Pass,102,32,43,0.188,3,0,0.016
116,72,Pass,102,34,55,0.292,3,0,0.033
116,72,Pass,102,36,69,0.451,4,0.002,0.065
116,72,Pass,102,38,83,0.728,4,0.004,0.099
116,72,Pass,102,40,95,1.147,4,0.007,0.116
116,72,Pass,102,42,104,1.546,4,0.01,0.12
116,72,Pass,102,44,104,1.634,4,0.01,0.116
116,72,Pass,102,76,97,1.93,0,0,0
116,72,Pass,100,30,19,0.037,0,0,0.01
116,72,Pass,100,32,31,0.059,2,0,0.022
116,72,Pass,100,34,41,0.103,3,0,0.048
116,72,Pass,100,36,54,0.184,3,0.001,0.084
116,72,Pass,100,38,59,0.326,4,0.002,0.114
116,72,Pass,100,40,70,0.53,4,0.003,0.129
116,72,Pass,100,42,80,0.713,4,0.005,0.131
116,72,Pass,100,44,86,0.754,4,0.005,0.127
116,72,Pass,100,46,81,0.623,4,0.004,0.115
116,72,Pass,98,28,11,0.023,0,0,0.001
116,72,Pass,98,30,14,0.015,0,0,0.01
116,72,Pass,98,32,17,0.023,1,0,0.028
116,72,Pass,98,34,22,0.049,2,0,0.046
116,72,Pass,98,36,27,0.094,3,0,0.069
116,72,Pass,98,38,39,0.156,3,0.001,0.094
116,72,Pass,98,40,43,0.223,4,0.001,0.116
116,72,Pass,98,42,52,0.276,4,0.002,0.125
116,72,Pass,98,44,54,0.294,4,0.002,0.117
116,72,Pass,98,46,52,0.28,4,0.001,0.093
116,72,Pass,98,48,57,0.263,3,0.001,0.064
116,72,Pass,96,28,7,0.031,0,0,0.001
116,72,Pass,96,30,9,0.017,0,0,0.011
116,72,Pass,96,32,10,0.033,0,0,0.02
116,72,Pass,96,34,12,0.081,1,0,0.024
116,72,Pass,96,36,15,0.148,2,0,0.028
116,72,Pass,96,38,17,0.197,2,0,0.036
116,72,Pass,96,40,21,0.197,2,0,0.048
116,72,Pass,96,42,27,0.168,3,0.001,0.063
116,72,Pass,96,44,29,0.157,3,0,0.062
116,72,Pass,96,46,29,0.183,3,0,0.04
116,72,Pass,96,48,34,0.222,3,0,0.024
116,72,Pass,96,50,34,0.24,2,0,0.023
116,72,Pass,94,26,4,0.082,0,0,0
116,72,Pass,94,28,4,0.036,0,0,0.002
116,72,Pass,94,30,3,0.028,0,0,0.013
116,72,Pass,94,32,4,0.071,0,0,0.019
116,72,Pass,94,34,6,0.18,0,0,0.02
116,72,Pass,94,36,7,0.323,1,0,0.02
116,72,Pass,94,38,8,0.406,1,0,0.021
116,72,Pass,94,40,9,0.362,1,0,0.022
116,72,Pass,94,42,11,0.244,1,0,0.024
116,72,Pass,94,44,15,0.165,1,0,0.021
116,72,Pass,94,46,18,0.169,2,0,0.012
116,72,Pass,94,48,19,0.208,2,0,0.008
116,72,Pass,94,50,17,0.215,2,0,0.009
116,72,Pass,92,26,2,0.065,0,0,0
116,72,Pass,92,28,2,0.031,0,0,0.004
116,72,Pass,92,30,2,0.038,0,0,0.016
116,72,Pass,92,32,2,0.116,0,0,0.019
116,72,Pass,92,34,2,0.294,0,0,0.02
116,72,Pass,92,36,3,0.528,0,0.001,0.02
116,72,Pass,92,38,5,0.661,0,0.001,0.02
116,72,Pass,92,40,7,0.58,0,0.001,0.02
116,72,Pass,92,42,8,0.367,1,0,0.019
116,72,Pass,92,44,9,0.198,1,0,0.016
116,72,Pass,92,46,14,0.147,1,0,0.008
116,72,Pass,92,48,13,0.16,0,0,0.004
116,72,Pass,92,50,12,0.159,0,0,0.004
116,72,Pass,90,26,2,0.036,0,0,0
116,72,Pass,90,28,2,0.021,0,0,0.006
116,72,Pass,90,30,2,0.039,0,0,0.018
116,72,Pass,90,32,2,0.132,0,0,0.02
116,72,Pass,90,34,2,0.337,0,0,0.02
116,72,Pass,90,36,1,0.605,0,0.001,0.02
116,72,Pass,90,38,3,0.757,0,0.001,0.02
116,72,Pass,90,40,4,0.662,0,0.001,0.02
116,72,Pass,90,42,4,0.41,0,0,0.019
116,72,Pass,90,44,6,0.196,0,0,0.017
116,72,Pass,90,46,8,0.105,0,0,0.01
116,72,Pass,90,48,12,0.092,0,0,0.004
116,72,Pass,90,50,11,0.088,0,0,0.003
116,72,Pass,88,26,2,0.014,0,0,0.001
116,72,Pass,88,28,2,0.011,0,0,0.01
