x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,18,Pass,120,46,44,0.327,5,0.002,0.135
110,18,Pass,120,48,34,0.239,4,0.001,0.082
110,18,Pass,120,50,25,0.161,4,0,0.043
110,18,Pass,120,52,21,0.105,4,0,0.019
110,18,Pass,120,54,16,0.07,3,0,0.007
110,18,Pass,120,56,14,0.045,2,0,0.002
110,18,Pass,120,58,10,0.033,1,0,0
110,18,Pass,120,60,7,0.058,1,0,0
110,18,Pass,118,44,55,0.863,5,0.006,0.144
110,18,Pass,118,46,50,0.68,5,0.004,0.106
110,18,Pass,118,48,41,0.503,5,0.002,0.064
110,18,Pass,118,50,31,0.327,4,0.001,0.036
110,18,Pass,118,52,23,0.184,4,0,0.019
110,18,Pass,118,54,19,0.095,3,0,0.009
110,18,Pass,118,56,17,0.049,2,0,0.004
110,18,Pass,118,58,13,0.033,2,0,0.001
110,18,Pass,118,60,9,0.063,1,0,0
110,18,Pass,118,62,8,0.181,1,0,0
110,18,Pass,116,42,64,1.898,6,0.011,0.11
110,18,Pass,116,44,64,1.445,6,0.008,0.106
110,18,Pass,116,46,56,1.123,5,0.005,0.079
110,18,Pass,116,48,45,0.829,5,0.002,0.049
110,18,Pass,116,50,37,0.532,4,0.001,0.029
110,18,Pass,116,52,27,0.282,4,0,0.018
110,18,Pass,116,54,19,0.125,4,0,0.011
110,18,Pass,116,56,16,0.051,2,0,0.006
110,18,Pass,116,58,15,0.029,2,0,0.002
110,18,Pass,116,60,12,0.056,2,0,0
110,18,Pass,116,62,8,0.166,1,0,0
110,18,Pass,116,64,8,0.375,0,0,0
110,18,Pass,114,42,69,2.704,6,0.011,0.08
110,18,Pass,114,44,67,1.995,6,0.008,0.075
110,18,Pass,114,46,63,1.498,6,0.004,0.057
110,18,Pass,114,48,49,1.081,5,0.002,0.039
110,18,Pass,114,50,39,0.686,4,0.001,0.026
110,18,Pass,114,52,30,0.36,4,0,0.019
110,18,Pass,114,54,20,0.156,3,0,0.013
110,18,Pass,114,56,19,0.059,2,0,0.009
110,18,Pass,114,58,15,0.027,2,0,0.004
110,18,Pass,114,60,12,0.043,2,0,0
110,18,Pass,114,62,9,0.124,2,0,0
110,18,Pass,114,64,8,0.281,0,0,0
110,18,Pass,112,40,82,4.368,6,0.014,0.061
110,18,Pass,112,42,75,3.211,6,0.01,0.06
110,18,Pass,112,44,70,2.292,6,0.006,0.054
110,18,Pass,112,46,62,1.64,6,0.004,0.044
110,18,Pass,112,48,51,1.134,4,0.002,0.034
110,18,Pass,112,50,41,0.707,4,0.001,0.027
110,18,Pass,112,52,32,0.378,4,0,0.022
110,18,Pass,112,54,24,0.174,2,0,0.016
110,18,Pass,112,56,18,0.071,2,0,0.011
110,18,Pass,112,58,15,0.03,2,0,0.006
110,18,Pass,112,60,13,0.031,2,0,0.001
110,18,Pass,112,62,9,0.077,1,0,0
110,18,Pass,112,64,7,0.168,0,0,0
110,18,Pass,110,40,82,4.342,6,0.012,0.056
110,18,Pass,110,42,78,3.175,6,0.008,0.048
110,18,Pass,110,44,70,2.223,6,0.005,0.041
110,18,Pass,110,46,64,1.534,6,0.003,0.037
110,18,Pass,110,48,50,1.014,4,0.002,0.034
110,18,Pass,110,50,40,0.615,4,0.001,0.031
110,18,Pass,110,52,31,0.336,4,0,0.026
110,18,Pass,110,54,25,0.168,2,0,0.019
110,18,Pass,110,56,20,0.077,2,0,0.013
110,18,Pass,110,58,13,0.034,2,0,0.008
110,18,Pass,110,60,14,0.028,2,0,0.003
110,18,Pass,110,62,9,0.051,1,0,0.001
110,18,Pass,110,64,7,0.093,1,0,0.001
110,18,Pass,108,40,80,3.603,5,0.009,0.051
110,18,Pass,108,42,78,2.688,6,0.006,0.04
110,18,Pass,108,44,68,1.944,6,0.003,0.035
110,18,Pass,108,46,59,1.37,5,0.002,0.035
110,18,Pass,108,48,51,0.894,4,0.002,0.036
110,18,Pass,108,50,39,0.52,4,0.001,0.036
110,18,Pass,108,52,29,0.276,2,0,0.031
110,18,Pass,108,54,23,0.14,2,0,0.023
110,18,Pass,108,56,14,0.068,2,0,0.015
110,18,Pass,108,58,14,0.037,2,0,0.008
110,18,Pass,108,60,8,0.038,1,0,0.003
110,18,Pass,108,62,8,0.06,1,0,0.002
110,18,Pass,108,64,8,0.082,1,0,0.002
110,18,Pass,106,40,79,2.623,5,0.006,0.043
110,18,Pass,106,42,75,2.103,5,0.004,0.034
110,18,Pass,106,44,64,1.695,5,0.003,0.033
110,18,Pass,106,46,57,1.321,5,0.002,0.035
110,18,Pass,106,48,47,0.899,4,0.002,0.036
110,18,Pass,106,50,37,0.506,2,0.001,0.035
110,18,Pass,106,52,27,0.243,2,0,0.032
110,18,Pass,106,54,18,0.109,2,0,0.025
110,18,Pass,106,56,13,0.051,2,0,0.016
110,18,Pass,106,58,12,0.036,1,0,0.007
110,18,Pass,106,60,9,0.053,1,0,0.003
110,18,Pass,106,62,7,0.088,1,0,0.003
110,18,Pass,106,64,6,0.112,1,0,0.002
110,18,Pass,104,42,68,1.618,4,0.002,0.029
110,18,Pass,104,44,58,1.492,4,0.002,0.031
110,18,Pass,104,46,46,1.305,3,0.002,0.034
110,18,Pass,104,48,38,0.949,1,0.002,0.033
110,18,Pass,104,50,32,0.538,2,0.001,0.031
110,18,Pass,104,52,24,0.239,1,0,0.027
110,18,Pass,104,54,14,0.089,1,0,0.023
110,18,Pass,104,56,11,0.036,1,0,0.016
110,18,Pass,104,58,11,0.032,1,0,0.006
110,18,Pass,104,60,9,0.062,1,0,0.003
110,18,Pass,104,62,7,0.11,1,0,0.002
110,18,Pass,104,64,5,0.146,0,0,0.002
110,18,Pass,102,42,58,1.183,2,0.001,0.025
110,18,Pass,102,44,46,1.188,2,0.002,0.029
110,18,Pass,102,46,39,1.126,1,0.002,0.03
110,18,Pass,102,48,33,0.871,1,0.001,0.028
110,18,Pass,102,50,26,0.513,1,0.001,0.024
110,18,Pass,102,52,16,0.226,1,0,0.02
110,18,Pass,102,54,11,0.076,1,0,0.017
110,18,Pass,102,56,11,0.026,1,0,0.012
110,18,Pass,102,58,10,0.025,1,0,0.004
110,18,Pass,102,60,8,0.058,1,0,0.002
110,18,Pass,102,62,6,0.116,1,0,0.002
110,18,Pass,100,44,37,0.774,1,0.001,0.025
110,18,Pass,100,46,31,0.77,1,0.001,0.025
110,18,Pass,100,48,23,0.629,1,0.001,0.022
110,18,Pass,100,50,16,0.388,1,0,0.018
110,18,Pass,100,52,11,0.176,1,0,0.014
110,18,Pass,100,54,10,0.059,1,0,0.012
110,18,Pass,100,56,10,0.018,1,0,0.008
110,18,Pass,100,58,9,0.018,1,0,0.002
110,18,Pass,100,60,7,0.051,1,0,0.001
110,18,Pass,98,46,18,0.402,1,0,0.019
110,18,Pass,98,48,17,0.345,1,0,0.016
110,18,Pass,98,50,14,0.222,1,0,0.012
110,18,Pass,98,52,8,0.104,1,0,0.01
110,18,Pass,98,54,9,0.035,1,0,0.007
110,18,Pass,98,56,10,0.011,1,0,0.005
110,18,Pass,98,58,7,0.014,1,0,0.001
110,18,Pass,120,62,6,0.162,1,0,0
110,18,Pass,120,64,5,0.363,0,0,0
110,18,Pass,120,66,6,0.586,0,0,0
110,18,Pass,120,68,5,0.679,0,0,0
110,18,Pass,120,70,7,0.578,0,0,0
110,18,Pass,120,72,7,0.385,0,0,0
110,18,Pass,120,74,8,0.229,0,0,0
110,18,Pass,120,76,8,0.138,0,0,0
110,18,Pass,120,78,8,0.083,0,0,0
110,18,Pass,120,80,8,0.045,0,0,0
110,18,Pass,118,64,5,0.407,0,0,0
110,18,Pass,118,66,6,0.655,0,0,0
110,18,Pass,118,68,7,0.752,0,0,0
110,18,Pass,118,70,7,0.627,0,0,0
110,18,Pass,118,72,8,0.402,0,0,0
110,18,Pass,118,74,8,0.227,0,0,0
110,18,Pass,118,76,8,0.138,0,0,0
110,18,Pass,118,78,8,0.095,0,0,0
110,18,Pass,118,80,8,0.065,0,0,0
110,18,Pass,116,66,7,0.602,0,0,0
110,18,Pass,116,68,8,0.683,0,0,0
110,18,Pass,116,70,9,0.556,0,0,0
110,18,Pass,116,72,8,0.341,0,0,0
110,18,Pass,116,74,8,0.183,0,0,0
110,18,Pass,116,76,8,0.118,0,0,0
110,18,Pass,116,78,8,0.102,0,0,0
110,18,Pass,116,80,7,0.09,0,0,0
110,18,Pass,114,66,6,0.448,0,0,0
110,18,Pass,114,68,9,0.504,0,0,0
110,18,Pass,114,70,9,0.403,0,0,0
110,18,Pass,114,72,9,0.238,0,0,0
110,18,Pass,114,74,8,0.127,0,0,0
110,18,Pass,114,76,8,0.096,0,0,0
110,18,Pass,114,78,8,0.107,0,0,0
110,18,Pass,114,80,7,0.112,0,0,0
110,18,Pass,112,66,7,0.263,0,0,0
110,18,Pass,112,68,9,0.292,0,0,0
110,18,Pass,112,70,9,0.23,0,0,0
110,18,Pass,112,72,9,0.134,0,0,0
110,18,Pass,112,74,9,0.077,0,0,0
110,18,Pass,112,76,8,0.076,0,0,0
110,18,Pass,112,78,7,0.103,0,0,0
110,18,Pass,112,80,6,0.116,0,0,0
110,18,Pass,110,68,9,0.135,0,0,0
110,18,Pass,110,70,9,0.102,0,0,0
110,18,Pass,110,72,9,0.06,0,0,0
110,18,Pass,110,74,10,0.041,0,0,0
110,18,Pass,110,76,9,0.055,0,0,0
110,18,Pass,110,78,7,0.084,0,0,0
110,18,Pass,110,80,6,0.098,0,0,0
110,18,Pass,108,70,10,0.044,0,0,0.001
110,18,Pass,108,72,11,0.024,0,0,0
110,18,Pass,108,74,10,0.021,0,0,0
110,18,Pass,108,76,8,0.035,0,0,0
110,18,Pass,108,78,7,0.057,0,0,0
110,18,Pass,108,80,6,0.068,0,0,0
110,18,Pass,118,24,73,1.575,2,0.004,0.053
110,18,Pass,118,26,74,1.238,3,0.003,0.053
110,18,Pass,118,28,80,0.901,4,0.002,0.052
110,18,Pass,118,30,84,0.828,5,0.002,0.038
110,18,Pass,118,32,78,1.153,5,0.001,0.023
110,18,Pass,118,34,77,1.662,4,0.002,0.023
110,18,Pass,116,22,84,2.553,2,0.007,0.056
110,18,Pass,116,24,88,2.263,3,0.006,0.052
110,18,Pass,116,26,88,1.796,3,0.005,0.05
110,18,Pass,116,28,87,1.356,4,0.003,0.049
110,18,Pass,116,30,87,1.318,5,0.003,0.039
110,18,Pass,116,32,86,1.885,5,0.003,0.029
110,18,Pass,116,34,82,2.76,4,0.004,0.03
110,18,Pass,116,36,81,3.302,4,0.007,0.04
110,18,Pass,116,38,74,3.147,5,0.009,0.059
