x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,70,Pass,52,70,128,1.675,2,0,0
22,70,Pass,52,72,124,1.697,2,0,0
22,70,Pass,52,74,121,1.669,2,0,0
22,70,Pass,52,76,114,1.748,2,0,0
22,70,Pass,50,66,124,1.307,1,0,0
22,70,Pass,50,68,141,1.716,2,0,0
22,70,Pass,50,70,144,1.964,2,0,0
22,70,Pass,50,72,140,2.052,2,0,0
22,70,Pass,50,74,140,2.182,2,0,0
22,70,Pass,50,76,134,2.43,2,0,0
22,70,Pass,50,78,123,2.596,2,0,0
22,70,Pass,50,80,106,2.373,2,0,0
22,70,Pass,48,64,133,1.194,1,0,0
22,70,Pass,48,66,157,1.562,2,0,0
22,70,Pass,48,68,160,1.977,2,0,0
22,70,Pass,48,70,172,2.223,2,0,0
22,70,Pass,48,72,174,2.357,2,0,0
22,70,Pass,48,74,172,2.577,2,0,0
22,70,Pass,48,76,159,2.856,2,0,0
22,70,Pass,48,78,145,2.929,2,0,0
22,70,Pass,48,80,130,2.547,2,0,0
22,70,Pass,46,62,122,1.305,0,0,0
22,70,Pass,46,64,163,1.495,1,0,0
22,70,Pass,46,66,185,1.841,2,0,0
22,70,Pass,46,68,198,2.222,2,0,0
22,70,Pass,46,70,205,2.469,2,0,0
22,70,Pass,46,72,202,2.656,2,0,0.001
22,70,Pass,46,74,194,2.919,2,0,0.001
22,70,Pass,46,76,184,3.109,3,0,0.001
22,70,Pass,46,78,169,2.942,3,0,0.001
22,70,Pass,46,80,151,2.335,3,0,0
22,70,Pass,44,62,151,1.715,0,0,0
22,70,Pass,44,64,194,1.891,2,0,0
22,70,Pass,44,66,218,2.144,2,0,0
22,70,Pass,44,68,237,2.433,2,0,0
22,70,Pass,44,70,235,2.712,2,0,0.001
22,70,Pass,44,72,232,3.059,3,0,0.001
22,70,Pass,44,74,232,3.456,3,0,0.001
22,70,Pass,44,76,219,3.57,3,0,0.001
22,70,Pass,44,78,196,3.109,3,0,0.001
22,70,Pass,44,80,171,2.212,3,0,0.001
22,70,Pass,42,62,181,2.181,1,0,0
22,70,Pass,42,64,216,2.391,2,0,0
22,70,Pass,42,66,250,2.562,2,0,0
22,70,Pass,42,68,263,2.735,2,0,0.001
22,70,Pass,42,70,273,3.075,3,0,0.001
22,70,Pass,42,72,263,3.679,3,0,0.002
22,70,Pass,42,74,253,4.304,3,0,0.002
22,70,Pass,42,76,242,4.386,3,0,0.002
22,70,Pass,42,78,219,3.638,3,0,0.001
22,70,Pass,42,80,200,2.411,3,0,0.001
22,70,Pass,40,62,195,2.608,1,0,0
22,70,Pass,40,64,227,3.012,2,0,0
22,70,Pass,40,66,261,3.241,2,0,0.001
22,70,Pass,40,68,285,3.371,3,0,0.001
22,70,Pass,40,70,288,3.768,3,0,0.002
22,70,Pass,40,72,284,4.56,3,0,0.002
22,70,Pass,40,74,272,5.318,3,0,0.002
