x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,68,Pass,120,56,77,1.282,3,0,0
118,68,Pass,120,58,69,1.081,4,0,0
118,68,Pass,120,60,61,0.929,3,0,0.001
118,68,Pass,120,62,61,1.089,4,0,0.001
118,68,Pass,120,64,65,1.433,4,0,0.001
118,68,Pass,120,66,65,1.563,4,0,0.001
118,68,Pass,120,68,67,1.291,4,0,0.001
118,68,Pass,120,70,63,0.83,2,0,0.001
118,68,Pass,120,72,61,0.467,2,0,0.001
118,68,Pass,120,74,57,0.269,2,0,0.001
118,68,Pass,118,54,101,2.025,4,0,0
118,68,Pass,118,56,92,1.962,4,0,0
118,68,Pass,118,58,86,1.631,4,0,0.001
118,68,Pass,118,60,78,1.512,4,0,0.001
118,68,Pass,118,62,72,1.921,4,0,0.001
118,68,Pass,118,64,72,2.549,4,0,0.001
118,68,Pass,118,66,75,2.735,4,0,0.001
118,68,Pass,118,68,74,2.244,4,0,0.001
118,68,Pass,118,70,72,1.486,3,0,0.001
118,68,Pass,118,72,68,0.919,2,0,0.001
118,68,Pass,118,74,61,0.601,2,0,0.001
118,68,Pass,118,76,59,0.389,2,0,0
118,68,Pass,116,54,114,2.743,4,0,0
118,68,Pass,116,56,111,2.46,5,0,0.001
118,68,Pass,116,58,92,2,4,0,0.001
118,68,Pass,116,60,89,1.967,4,0,0.001
118,68,Pass,116,62,88,2.62,4,0,0.001
118,68,Pass,116,64,84,3.452,4,0,0.001
118,68,Pass,116,66,90,3.639,4,0,0.001
118,68,Pass,116,68,85,2.98,4,0,0.002
118,68,Pass,116,70,78,2.057,4,0,0.002
118,68,Pass,116,72,75,1.41,2,0,0.002
118,68,Pass,116,74,70,1.03,2,0,0.001
118,68,Pass,116,76,66,0.712,2,0,0
118,68,Pass,114,54,126,3.013,4,0,0
118,68,Pass,114,56,115,2.531,5,0,0.001
118,68,Pass,114,58,107,2.018,5,0,0.001
118,68,Pass,114,60,96,2.056,4,0,0.001
118,68,Pass,114,62,95,2.777,4,0,0.001
118,68,Pass,114,64,97,3.597,4,0,0.001
118,68,Pass,114,66,96,3.734,4,0,0.002
118,68,Pass,114,68,93,3.082,4,0,0.002
118,68,Pass,114,70,88,2.256,4,0,0.002
118,68,Pass,114,72,83,1.723,2,0,0.002
118,68,Pass,114,74,77,1.381,2,0,0.001
118,68,Pass,114,76,71,1.003,2,0,0
118,68,Pass,114,78,67,0.601,2,0,0
118,68,Pass,112,52,137,2.832,7,0,0.001
118,68,Pass,112,54,129,2.618,6,0,0.001
118,68,Pass,112,56,121,2.106,5,0,0.001
118,68,Pass,112,58,108,1.673,5,0,0.001
118,68,Pass,112,60,100,1.736,5,0,0.001
118,68,Pass,112,62,105,2.308,4,0,0.001
118,68,Pass,112,64,108,2.906,4,0,0.001
118,68,Pass,112,66,105,2.983,4,0,0.002
118,68,Pass,112,68,101,2.524,4,0,0.002
118,68,Pass,112,70,94,2.011,3,0,0.002
118,68,Pass,112,72,90,1.73,2,0,0.002
118,68,Pass,112,74,84,1.505,2,0,0.001
118,68,Pass,112,76,77,1.139,2,0,0
118,68,Pass,112,78,66,0.7,2,0,0
118,68,Pass,110,54,134,1.816,7,0,0.002
118,68,Pass,110,56,122,1.44,5,0,0.001
118,68,Pass,110,58,106,1.183,5,0,0.001
118,68,Pass,110,60,108,1.246,5,0,0.001
118,68,Pass,110,62,109,1.567,4,0,0.001
118,68,Pass,110,64,113,1.866,4,0,0.001
118,68,Pass,110,66,108,1.888,4,0,0.002
118,68,Pass,110,68,104,1.681,4,0,0.002
118,68,Pass,110,70,98,1.52,2,0,0.002
118,68,Pass,110,72,92,1.496,2,0,0.001
118,68,Pass,110,74,86,1.407,2,0,0.001
118,68,Pass,110,76,84,1.108,2,0,0
118,68,Pass,110,78,70,0.697,2,0,0
118,68,Pass,108,54,124,1.098,6,0,0.006
118,68,Pass,108,56,119,0.901,6,0,0.006
118,68,Pass,108,58,104,0.808,4,0,0.004
118,68,Pass,108,60,107,0.858,5,0,0.002
118,68,Pass,108,62,112,0.965,4,0,0.001
118,68,Pass,108,64,114,1.025,4,0,0.002
118,68,Pass,108,66,110,1.002,4,0,0.002
118,68,Pass,108,68,106,0.973,4,0,0.002
118,68,Pass,108,70,103,1.051,2,0,0.002
118,68,Pass,108,72,98,1.193,2,0,0.001
118,68,Pass,108,74,88,1.203,2,0,0
118,68,Pass,108,76,84,0.977,2,0,0
118,68,Pass,106,54,113,0.713,6,0.001,0.021
118,68,Pass,106,56,107,0.633,5,0.001,0.019
118,68,Pass,106,58,98,0.606,4,0,0.012
118,68,Pass,106,60,103,0.619,5,0,0.006
118,68,Pass,106,62,109,0.604,4,0,0.003
118,68,Pass,106,64,107,0.544,4,0,0.003
118,68,Pass,106,66,113,0.501,4,0,0.003
118,68,Pass,106,68,109,0.554,2,0,0.002
118,68,Pass,106,70,102,0.729,2,0,0.001
118,68,Pass,106,72,100,0.926,2,0,0.001
118,68,Pass,106,74,91,0.968,2,0,0
118,68,Pass,106,76,83,0.791,2,0,0
118,68,Pass,104,56,94,0.552,4,0.001,0.041
118,68,Pass,104,58,93,0.496,4,0.001,0.028
118,68,Pass,104,60,95,0.447,4,0,0.014
118,68,Pass,104,62,100,0.38,4,0,0.008
118,68,Pass,104,64,100,0.302,4,0,0.007
118,68,Pass,104,66,104,0.272,2,0,0.006
118,68,Pass,104,68,108,0.344,2,0,0.004
118,68,Pass,104,70,102,0.514,2,0,0.001
118,68,Pass,104,72,97,0.681,2,0,0.001
