x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,54,Pass,90,52,222,5.685,3,0.002,0.006
80,54,Pass,90,54,224,5.628,2,0.002,0.008
80,54,Pass,90,56,220,5.968,2,0.003,0.011
80,54,Pass,90,58,219,6.296,1,0.004,0.012
80,54,Pass,90,60,220,5.906,2,0.004,0.012
80,54,Pass,90,62,215,4.711,2,0.003,0.013
80,54,Pass,88,48,211,7.178,3,0.004,0.011
80,54,Pass,88,50,237,7.173,3,0.003,0.008
80,54,Pass,88,52,237,6.726,3,0.003,0.007
80,54,Pass,88,54,244,6.38,2,0.004,0.011
80,54,Pass,88,56,240,6.594,2,0.005,0.015
80,54,Pass,88,58,232,6.92,2,0.006,0.016
80,54,Pass,88,60,222,6.472,2,0.005,0.015
80,54,Pass,88,62,230,5.085,1,0.004,0.015
80,54,Pass,88,64,235,3.554,2,0.003,0.015
80,54,Pass,88,66,245,2.743,3,0.002,0.016
80,54,Pass,86,48,214,7.641,3,0.004,0.011
80,54,Pass,86,50,237,7.61,3,0.003,0.009
80,54,Pass,86,52,246,7.133,3,0.003,0.009
80,54,Pass,86,54,248,6.758,2,0.004,0.012
80,54,Pass,86,56,242,6.932,2,0.005,0.015
80,54,Pass,86,58,237,7.218,1,0.006,0.017
80,54,Pass,86,60,236,6.742,2,0.006,0.017
80,54,Pass,86,62,234,5.291,2,0.005,0.017
80,54,Pass,86,64,242,3.614,2,0.003,0.016
80,54,Pass,86,66,247,2.582,2,0.002,0.016
80,54,Pass,86,68,246,2.446,2,0.002,0.018
80,54,Pass,84,46,202,6.854,3,0.004,0.013
80,54,Pass,84,48,218,7.059,3,0.004,0.012
80,54,Pass,84,50,235,6.975,3,0.004,0.011
80,54,Pass,84,52,247,6.589,2,0.003,0.01
80,54,Pass,84,54,249,6.345,2,0.004,0.011
80,54,Pass,84,56,253,6.532,2,0.005,0.014
80,54,Pass,84,58,246,6.742,1,0.005,0.015
80,54,Pass,84,60,244,6.275,2,0.005,0.016
80,54,Pass,84,62,243,4.972,2,0.004,0.017
80,54,Pass,84,64,244,3.442,1,0.003,0.017
80,54,Pass,84,66,252,2.395,2,0.002,0.015
80,54,Pass,84,68,247,2.073,2,0.002,0.015
80,54,Pass,82,46,198,5.779,3,0.004,0.013
80,54,Pass,82,48,210,5.825,3,0.004,0.015
80,54,Pass,82,50,230,5.66,2,0.004,0.014
80,54,Pass,82,52,239,5.35,2,0.003,0.012
80,54,Pass,82,54,244,5.241,2,0.003,0.011
80,54,Pass,82,56,243,5.451,1,0.003,0.011
80,54,Pass,82,58,246,5.588,1,0.004,0.012
80,54,Pass,82,60,246,5.18,2,0.004,0.014
80,54,Pass,82,62,242,4.209,2,0.003,0.014
80,54,Pass,82,64,250,3.105,1,0.002,0.014
80,54,Pass,82,66,252,2.291,2,0.001,0.011
80,54,Pass,82,68,245,1.921,2,0.001,0.009
80,54,Pass,80,44,162,4.356,3,0.002,0.009
80,54,Pass,80,46,182,4.394,3,0.003,0.013
80,54,Pass,80,48,195,4.382,2,0.004,0.016
80,54,Pass,80,50,219,4.205,3,0.003,0.016
80,54,Pass,80,52,229,3.979,3,0.003,0.013
80,54,Pass,80,54,231,3.989,2,0.002,0.01
80,54,Pass,80,56,245,4.247,1,0.002,0.008
80,54,Pass,80,58,241,4.378,1,0.002,0.009
80,54,Pass,80,60,238,4.092,1,0.002,0.009
80,54,Pass,80,62,228,3.506,2,0.002,0.01
80,54,Pass,80,64,234,2.902,1,0.001,0.008
80,54,Pass,80,66,234,2.422,2,0.001,0.006
80,54,Pass,80,68,229,2.085,2,0,0.004
80,54,Pass,80,70,216,1.945,2,0,0.003
80,54,Pass,78,44,151,2.888,3,0.001,0.009
80,54,Pass,78,46,170,3.002,3,0.002,0.013
80,54,Pass,78,48,184,3.067,3,0.002,0.015
80,54,Pass,78,50,203,2.999,3,0.002,0.015
80,54,Pass,78,52,210,2.909,2,0.002,0.012
80,54,Pass,78,54,219,3.024,2,0.001,0.008
80,54,Pass,78,56,236,3.334,2,0.001,0.006
80,54,Pass,78,58,225,3.529,2,0.001,0.006
80,54,Pass,78,60,223,3.439,1,0.001,0.005
80,54,Pass,78,62,218,3.219,1,0.001,0.005
80,54,Pass,78,64,226,3.035,1,0.001,0.004
80,54,Pass,78,66,223,2.832,1,0,0.002
80,54,Pass,78,68,207,2.508,2,0,0.001
80,54,Pass,78,70,202,2.141,2,0,0.001
80,54,Pass,76,44,137,1.713,3,0.001,0.008
80,54,Pass,76,46,151,1.946,3,0.001,0.01
80,54,Pass,76,48,157,2.147,2,0.001,0.01
