x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,56,Pass,42,42,153,2.088,2,0.001,0.008
26,56,Pass,42,44,174,2.89,2,0.001,0.008
26,56,Pass,42,46,179,3.577,2,0.002,0.008
26,56,Pass,42,48,193,4.168,2,0.002,0.009
26,56,Pass,40,38,142,1.04,3,0,0.008
26,56,Pass,40,40,151,1.657,3,0.001,0.013
26,56,Pass,40,42,161,2.53,2,0.002,0.015
26,56,Pass,40,44,188,3.502,2,0.003,0.014
26,56,Pass,40,46,196,4.472,2,0.003,0.012
26,56,Pass,40,48,214,5.375,2,0.003,0.01
26,56,Pass,40,50,226,6.064,2,0.003,0.009
26,56,Pass,40,52,239,6.462,2,0.003,0.008
26,56,Pass,38,36,151,1.184,2,0,0.003
26,56,Pass,38,38,159,1.556,3,0.001,0.008
26,56,Pass,38,40,163,2.183,3,0.002,0.015
26,56,Pass,38,42,178,3.079,2,0.003,0.018
26,56,Pass,38,44,191,4.131,2,0.004,0.018
26,56,Pass,38,46,210,5.279,2,0.004,0.013
26,56,Pass,38,48,224,6.412,2,0.003,0.009
26,56,Pass,38,50,243,7.241,2,0.003,0.007
26,56,Pass,38,52,260,7.608,2,0.002,0.006
26,56,Pass,38,54,268,7.724,2,0.002,0.004
26,56,Pass,36,32,145,1.586,2,0,0.001
26,56,Pass,36,34,154,1.573,2,0,0.001
26,56,Pass,36,36,161,1.779,2,0,0.002
26,56,Pass,36,38,164,2.121,3,0.001,0.007
26,56,Pass,36,40,176,2.668,3,0.002,0.013
26,56,Pass,36,42,182,3.465,2,0.003,0.018
26,56,Pass,36,44,198,4.479,2,0.004,0.017
26,56,Pass,36,46,217,5.722,2,0.004,0.012
26,56,Pass,36,48,238,7.056,2,0.003,0.007
26,56,Pass,36,50,261,8.026,2,0.002,0.005
26,56,Pass,36,52,268,8.319,2,0.001,0.003
26,56,Pass,36,54,279,8.219,2,0.001,0.002
26,56,Pass,36,56,295,8.291,2,0.001,0.002
26,56,Pass,34,30,143,3.116,1,0,0
26,56,Pass,34,32,151,2.492,2,0,0
26,56,Pass,34,34,165,2.271,2,0,0.001
26,56,Pass,34,36,176,2.361,2,0,0.002
26,56,Pass,34,38,177,2.609,2,0.001,0.004
26,56,Pass,34,40,183,3.011,2,0.001,0.009
26,56,Pass,34,42,192,3.602,2,0.002,0.013
26,56,Pass,34,44,206,4.457,2,0.003,0.013
26,56,Pass,34,46,227,5.691,2,0.003,0.009
26,56,Pass,34,48,240,7.147,2,0.002,0.005
26,56,Pass,34,50,263,8.219,2,0.001,0.002
26,56,Pass,34,52,285,8.422,2,0.001,0.002
26,56,Pass,34,54,287,8.047,2,0,0.001
26,56,Pass,34,56,300,7.951,2,0,0.001
26,56,Pass,32,28,138,5.343,1,0,0
26,56,Pass,32,30,146,4.316,1,0,0
26,56,Pass,32,32,155,3.373,2,0,0
26,56,Pass,32,34,167,2.896,2,0,0
26,56,Pass,32,36,179,2.839,2,0,0.001
26,56,Pass,32,38,181,3.019,2,0,0.002
26,56,Pass,32,40,186,3.313,1,0.001,0.004
26,56,Pass,32,42,190,3.675,1,0.001,0.006
26,56,Pass,32,44,202,4.24,2,0.002,0.007
26,56,Pass,32,46,223,5.243,2,0.001,0.005
26,56,Pass,32,48,240,6.555,2,0.001,0.003
26,56,Pass,32,50,249,7.533,2,0,0.001
26,56,Pass,32,52,274,7.637,2,0,0.001
26,56,Pass,32,54,280,7.134,1,0,0
26,56,Pass,32,56,285,6.97,1,0,0.001
26,56,Pass,32,58,291,7.822,0,0,0.001
26,56,Pass,30,28,140,6.136,1,0,0
26,56,Pass,30,30,156,4.935,1,0,0
26,56,Pass,30,32,158,3.824,1,0,0
26,56,Pass,30,34,166,3.244,2,0,0
26,56,Pass,30,36,170,3.17,1,0,0
