x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,54,Pass,98,72,148,3.111,4,0.001,0.008
90,54,Pass,98,74,131,2.192,4,0.001,0.006
90,54,Pass,98,76,122,1.38,4,0,0.005
90,54,Pass,98,78,104,0.747,3,0,0.004
90,54,Pass,96,56,194,3.568,1,0.002,0.008
90,54,Pass,96,58,190,3.481,1,0.003,0.017
90,54,Pass,96,60,181,3.715,2,0.005,0.028
90,54,Pass,96,62,191,4.037,3,0.007,0.036
90,54,Pass,96,64,197,4.322,3,0.008,0.034
90,54,Pass,96,66,187,4.434,3,0.006,0.026
90,54,Pass,96,68,178,4.163,4,0.003,0.016
90,54,Pass,96,70,166,3.471,4,0.002,0.01
90,54,Pass,96,72,149,2.587,4,0.001,0.007
90,54,Pass,96,74,130,1.768,4,0,0.005
90,54,Pass,96,76,119,1.109,3,0,0.004
90,54,Pass,96,78,101,0.611,3,0,0.004
90,54,Pass,96,80,90,0.277,3,0,0.003
90,54,Pass,94,52,195,5.878,4,0.001,0.003
90,54,Pass,94,54,190,4.957,3,0.001,0.005
90,54,Pass,94,56,187,4.291,1,0.002,0.011
90,54,Pass,94,58,191,4.24,1,0.004,0.021
90,54,Pass,94,60,185,4.568,2,0.007,0.031
90,54,Pass,94,62,186,4.826,2,0.009,0.037
90,54,Pass,94,64,193,4.772,3,0.009,0.037
90,54,Pass,94,66,182,4.379,4,0.007,0.03
90,54,Pass,94,68,174,3.712,4,0.004,0.019
90,54,Pass,94,70,162,2.922,4,0.002,0.01
90,54,Pass,94,72,145,2.167,3,0.001,0.006
90,54,Pass,94,74,130,1.52,3,0,0.004
90,54,Pass,94,76,112,0.982,3,0,0.003
90,54,Pass,94,78,102,0.553,3,0,0.003
90,54,Pass,94,80,85,0.254,3,0,0.003
90,54,Pass,92,50,182,7.036,4,0.002,0.006
90,54,Pass,92,52,192,6.448,4,0.001,0.004
90,54,Pass,92,54,196,5.38,4,0.002,0.005
90,54,Pass,92,56,182,4.589,2,0.003,0.013
90,54,Pass,92,58,183,4.503,1,0.005,0.023
90,54,Pass,92,60,187,4.811,2,0.007,0.03
90,54,Pass,92,62,181,4.927,2,0.009,0.034
90,54,Pass,92,64,184,4.599,2,0.008,0.034
90,54,Pass,92,66,182,3.919,3,0.006,0.028
90,54,Pass,92,68,169,3.111,3,0.003,0.018
90,54,Pass,92,70,156,2.395,3,0.001,0.01
90,54,Pass,92,72,139,1.831,3,0,0.005
90,54,Pass,92,74,120,1.342,3,0,0.003
90,54,Pass,92,76,104,0.885,3,0,0.003
90,54,Pass,92,78,92,0.496,3,0,0.002
90,54,Pass,92,80,77,0.226,3,0,0.002
90,54,Pass,90,46,157,5.955,4,0.008,0.027
90,54,Pass,90,48,165,6.723,4,0.005,0.015
90,54,Pass,90,50,182,6.845,4,0.003,0.007
90,54,Pass,90,52,188,6.194,4,0.001,0.004
90,54,Pass,90,54,190,5.086,2,0.002,0.006
90,54,Pass,90,56,176,4.233,2,0.003,0.014
90,54,Pass,90,58,175,4.064,1,0.005,0.023
90,54,Pass,90,60,179,4.25,2,0.006,0.028
90,54,Pass,90,62,173,4.212,2,0.006,0.029
90,54,Pass,90,64,181,3.763,2,0.005,0.027
90,54,Pass,90,66,172,3.07,3,0.003,0.022
90,54,Pass,90,68,163,2.377,3,0.002,0.014
90,54,Pass,90,70,150,1.856,3,0.001,0.008
90,54,Pass,90,72,131,1.485,3,0,0.005
90,54,Pass,90,74,110,1.129,3,0,0.003
90,54,Pass,90,76,93,0.749,3,0,0.003
90,54,Pass,90,78,84,0.415,3,0,0.002
90,54,Pass,90,80,68,0.187,2,0,0.002
90,54,Pass,88,46,153,5.341,4,0.008,0.029
