x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,32,Pass,68,40,125,1.922,2,0,0.001
62,32,Pass,68,42,123,2.172,1,0,0.002
62,32,Pass,68,44,120,2.399,1,0.001,0.006
62,32,Pass,68,46,116,2.366,1,0.002,0.016
62,32,Pass,66,18,119,2.534,0,0.001,0.005
62,32,Pass,66,20,121,2.395,0,0,0.001
62,32,Pass,66,22,122,2.364,0,0,0
62,32,Pass,66,24,126,2.315,0,0,0
62,32,Pass,66,26,123,2.168,1,0,0
62,32,Pass,66,28,126,2.02,1,0,0
62,32,Pass,66,30,121,1.984,1,0,0.001
62,32,Pass,66,36,141,2.029,1,0,0.001
62,32,Pass,66,38,134,2.065,1,0,0.001
62,32,Pass,66,40,133,2.24,2,0,0
62,32,Pass,66,42,135,2.552,2,0,0.001
62,32,Pass,66,44,132,2.787,1,0,0.002
62,32,Pass,66,46,121,2.671,1,0.001,0.005
62,32,Pass,66,48,117,2.244,1,0.001,0.01
62,32,Pass,66,50,113,1.853,1,0.001,0.015
62,32,Pass,64,16,121,2.251,0,0.001,0.013
62,32,Pass,64,18,122,1.998,0,0.001,0.006
62,32,Pass,64,20,119,1.888,0,0,0.002
62,32,Pass,64,22,122,1.965,0,0,0.001
62,32,Pass,64,24,123,2.045,1,0,0
62,32,Pass,64,26,123,1.974,1,0,0
62,32,Pass,64,28,128,1.865,1,0,0
62,32,Pass,64,30,130,1.898,1,0,0.001
62,32,Pass,64,32,130,2.022,1,0,0.001
62,32,Pass,64,34,134,2.051,1,0,0.001
62,32,Pass,64,36,136,1.957,1,0,0.001
62,32,Pass,64,38,138,1.898,1,0,0.001
62,32,Pass,64,40,135,2.025,1,0,0
62,32,Pass,64,42,136,2.324,2,0,0
62,32,Pass,64,44,140,2.562,2,0,0.001
62,32,Pass,64,46,138,2.494,1,0,0.001
62,32,Pass,64,48,126,2.19,1,0,0.002
62,32,Pass,64,50,124,1.963,1,0,0.003
