x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,4,Pass,56,8,285,7.862,1,0.004,0.009
52,4,Pass,56,10,292,8.687,1,0.007,0.016
52,4,Pass,56,12,293,9.915,1,0.01,0.019
52,4,Pass,54,4,250,8.315,1,0.001,0.002
52,4,Pass,54,6,265,8.43,1,0.002,0.005
52,4,Pass,54,8,283,8.983,1,0.005,0.012
52,4,Pass,54,10,288,10.606,1,0.01,0.019
52,4,Pass,54,12,283,12.527,1,0.015,0.023
52,4,Pass,54,14,274,13.028,2,0.015,0.023
52,4,Pass,54,16,254,11.259,2,0.012,0.02
52,4,Pass,52,2,221,7.198,0,0.001,0.002
52,4,Pass,52,4,237,8.439,1,0.001,0.003
52,4,Pass,52,6,257,8.999,1,0.002,0.005
52,4,Pass,52,8,268,9.916,1,0.006,0.012
52,4,Pass,52,10,276,11.869,1,0.012,0.019
52,4,Pass,52,12,287,13.952,1,0.017,0.023
52,4,Pass,52,14,285,14.279,1,0.017,0.024
52,4,Pass,52,16,258,12.131,2,0.013,0.021
52,4,Pass,52,18,221,8.814,2,0.007,0.016
52,4,Pass,50,0,188,4.646,0,0,0.002
52,4,Pass,50,2,215,7.051,0,0.001,0.002
52,4,Pass,50,4,242,8.815,1,0.001,0.003
52,4,Pass,50,6,260,9.771,1,0.002,0.005
52,4,Pass,50,8,275,10.724,1,0.005,0.009
52,4,Pass,50,10,289,12.328,1,0.01,0.015
52,4,Pass,50,12,295,13.852,1,0.014,0.02
52,4,Pass,50,14,289,13.739,1,0.015,0.021
52,4,Pass,50,16,267,11.555,2,0.011,0.019
52,4,Pass,50,18,233,8.597,2,0.006,0.014
52,4,Pass,50,20,202,6.282,2,0.002,0.008
52,4,Pass,48,0,185,4.45,0,0,0.002
52,4,Pass,48,2,210,7.217,0,0.001,0.002
52,4,Pass,48,4,243,9.54,1,0.001,0.002
52,4,Pass,48,6,263,10.875,1,0.002,0.003
52,4,Pass,48,8,284,11.607,1,0.004,0.006
52,4,Pass,48,10,303,12.297,1,0.006,0.01
52,4,Pass,48,12,307,12.7,1,0.009,0.014
52,4,Pass,48,14,301,12.027,1,0.009,0.015
52,4,Pass,48,16,281,10.129,1,0.007,0.014
52,4,Pass,48,18,240,7.908,2,0.004,0.01
52,4,Pass,48,20,214,6.245,2,0.002,0.006
52,4,Pass,48,22,192,5.063,2,0.001,0.002
52,4,Pass,46,0,182,4.487,0,0,0.001
52,4,Pass,46,2,216,7.604,0,0,0.001
52,4,Pass,46,4,245,10.439,0,0.001,0.002
52,4,Pass,46,6,273,12.096,1,0.001,0.002
52,4,Pass,46,8,295,12.502,1,0.002,0.004
52,4,Pass,46,10,312,12.125,1,0.004,0.006
52,4,Pass,46,12,316,11.338,1,0.005,0.009
52,4,Pass,46,14,313,10.19,1,0.006,0.011
52,4,Pass,46,16,300,8.695,1,0.005,0.01
52,4,Pass,46,18,261,7.192,1,0.003,0.008
52,4,Pass,46,20,226,6.054,1,0.001,0.004
52,4,Pass,46,22,206,5.155,2,0.001,0.002
52,4,Pass,44,0,184,4.566,0,0,0.001
52,4,Pass,44,2,210,7.911,0,0,0.001
52,4,Pass,44,4,248,11.087,0,0.001,0.001
52,4,Pass,44,6,265,12.941,0,0.001,0.002
52,4,Pass,44,8,289,13.075,1,0.002,0.002
52,4,Pass,44,10,304,11.943,1,0.002,0.004
52,4,Pass,44,12,322,10.373,1,0.003,0.006
52,4,Pass,44,14,317,8.946,1,0.004,0.008
52,4,Pass,44,16,296,7.72,1,0.003,0.008
52,4,Pass,44,18,269,6.631,1,0.002,0.007
52,4,Pass,44,20,232,5.771,1,0.001,0.005
52,4,Pass,44,22,209,5.106,1,0.001,0.003
52,4,Pass,42,0,172,4.479,0,0,0
52,4,Pass,42,2,199,7.893,0,0,0
52,4,Pass,42,4,234,11.232,0,0,0.001
52,4,Pass,42,6,255,13.226,0,0.001,0.001
52,4,Pass,42,8,273,13.326,0,0.001,0.002
52,4,Pass,42,10,295,11.989,1,0.002,0.003
52,4,Pass,42,12,297,10.176,1,0.002,0.004
52,4,Pass,42,14,294,8.593,1,0.003,0.006
52,4,Pass,42,16,282,7.344,1,0.002,0.006
52,4,Pass,42,18,260,6.316,1,0.002,0.006
52,4,Pass,42,20,235,5.55,1,0.001,0.005
52,4,Pass,42,22,210,5.066,1,0.001,0.005
52,4,Pass,40,0,159,4.081,0,0,0
52,4,Pass,40,2,181,7.382,0,0,0
52,4,Pass,40,4,212,10.793,0,0,0
52,4,Pass,40,6,233,13.073,0,0,0.001
52,4,Pass,40,8,257,13.581,0,0.001,0.001
52,4,Pass,40,10,271,12.62,0,0.001,0.002
52,4,Pass,40,12,274,10.955,0,0.002,0.003
52,4,Pass,40,14,275,9.199,0,0.002,0.004
52,4,Pass,40,16,264,7.643,0,0.002,0.004
52,4,Pass,40,18,253,6.416,0,0.001,0.004
52,4,Pass,40,20,224,5.603,0,0.002,0.005
52,4,Pass,40,22,195,5.155,0,0.002,0.007
52,4,Pass,38,0,134,3.327,0,0,0
52,4,Pass,38,2,162,6.253,0,0,0
52,4,Pass,38,4,190,9.582,0,0,0
52,4,Pass,38,6,210,12.291,0,0,0
52,4,Pass,38,8,235,13.622,0,0,0.001
52,4,Pass,38,10,241,13.467,0,0.001,0.001
52,4,Pass,38,12,253,12.168,0,0.001,0.002
52,4,Pass,38,14,257,10.252,0,0.001,0.002
