x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,52,Pass,90,52,220,5.589,3,0.002,0.008
80,52,Pass,90,54,223,5.322,2,0.004,0.014
80,52,Pass,90,56,216,5.279,2,0.005,0.019
80,52,Pass,90,58,209,5.263,1,0.005,0.02
80,52,Pass,90,60,207,4.755,2,0.004,0.018
80,52,Pass,90,62,198,3.659,2,0.003,0.015
80,52,Pass,88,48,215,6.547,3,0.003,0.008
80,52,Pass,88,50,238,6.698,3,0.002,0.006
80,52,Pass,88,52,235,6.378,3,0.003,0.009
80,52,Pass,88,54,240,5.965,2,0.005,0.018
80,52,Pass,88,56,235,5.91,2,0.008,0.025
80,52,Pass,88,58,222,5.961,2,0.008,0.026
80,52,Pass,88,60,209,5.436,2,0.006,0.023
80,52,Pass,88,62,211,4.172,1,0.004,0.019
80,52,Pass,88,64,213,2.801,2,0.002,0.017
80,52,Pass,88,66,216,2.051,3,0.003,0.024
80,52,Pass,86,48,217,6.694,3,0.002,0.007
80,52,Pass,86,50,234,6.848,3,0.002,0.006
80,52,Pass,86,52,239,6.58,3,0.003,0.01
80,52,Pass,86,54,242,6.222,2,0.006,0.018
80,52,Pass,86,56,235,6.203,2,0.008,0.025
80,52,Pass,86,58,228,6.289,1,0.009,0.027
80,52,Pass,86,60,224,5.814,2,0.007,0.023
80,52,Pass,86,62,219,4.556,2,0.005,0.02
80,52,Pass,86,64,217,3.078,2,0.003,0.018
80,52,Pass,86,66,214,2.101,2,0.002,0.022
80,52,Pass,86,68,210,1.864,2,0.003,0.036
80,52,Pass,84,46,203,5.852,3,0.002,0.007
80,52,Pass,84,48,218,5.971,3,0.002,0.007
80,52,Pass,84,50,229,6.063,3,0.002,0.007
80,52,Pass,84,52,238,5.895,2,0.003,0.009
80,52,Pass,84,54,240,5.683,2,0.004,0.015
80,52,Pass,84,56,244,5.711,2,0.006,0.021
80,52,Pass,84,58,235,5.79,1,0.007,0.022
80,52,Pass,84,60,232,5.415,2,0.006,0.021
80,52,Pass,84,62,231,4.38,2,0.004,0.018
80,52,Pass,84,64,220,3.08,1,0.002,0.016
80,52,Pass,84,66,220,2.082,2,0.002,0.017
80,52,Pass,84,68,211,1.634,2,0.002,0.026
80,52,Pass,82,46,198,4.819,3,0.002,0.007
80,52,Pass,82,48,210,4.737,3,0.002,0.008
80,52,Pass,82,50,223,4.719,2,0.002,0.008
80,52,Pass,82,52,231,4.613,2,0.002,0.009
80,52,Pass,82,54,236,4.547,2,0.003,0.011
80,52,Pass,82,56,230,4.64,1,0.004,0.015
80,52,Pass,82,58,232,4.709,1,0.004,0.016
80,52,Pass,82,60,229,4.443,2,0.004,0.016
80,52,Pass,82,62,227,3.74,2,0.003,0.014
80,52,Pass,82,64,227,2.823,1,0.002,0.012
80,52,Pass,82,66,222,2.016,2,0.001,0.01
80,52,Pass,82,68,207,1.52,2,0.001,0.013
80,52,Pass,80,44,166,3.853,3,0.001,0.004
80,52,Pass,80,46,185,3.55,3,0.001,0.007
