x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,72,Pass,120,56,89,0.518,3,0,0.005
110,72,Pass,120,58,81,0.532,3,0,0.002
110,72,Pass,120,60,73,0.615,2,0,0.001
110,72,Pass,120,62,71,0.784,2,0,0
110,72,Pass,120,64,74,0.983,2,0,0
110,72,Pass,120,66,82,1.096,2,0,0.001
110,72,Pass,120,68,88,1.065,2,0,0.001
110,72,Pass,120,70,91,0.921,0,0,0.001
110,72,Pass,120,72,90,0.718,0,0,0.001
110,72,Pass,120,74,87,0.511,0,0,0.001
110,72,Pass,118,54,123,1.426,4,0.001,0.01
110,72,Pass,118,56,108,1.217,3,0,0.006
110,72,Pass,118,58,102,1.183,3,0,0.003
110,72,Pass,118,60,96,1.332,2,0,0.001
110,72,Pass,118,62,92,1.678,2,0,0
110,72,Pass,118,64,96,2.119,2,0,0
110,72,Pass,118,66,104,2.409,2,0,0.001
110,72,Pass,118,68,107,2.38,2,0,0.001
110,72,Pass,118,70,110,2.078,1,0,0.001
110,72,Pass,118,72,106,1.667,0,0,0.001
110,72,Pass,118,74,96,1.279,0,0,0.001
110,72,Pass,118,76,94,0.953,0,0,0.001
110,72,Pass,116,54,142,2.82,4,0.002,0.012
110,72,Pass,116,56,136,2.254,4,0.001,0.008
110,72,Pass,116,58,118,2.089,3,0,0.003
110,72,Pass,116,60,116,2.34,2,0,0.001
110,72,Pass,116,62,116,3.005,2,0,0
110,72,Pass,116,64,122,3.898,2,0,0
110,72,Pass,116,66,133,4.533,2,0,0
110,72,Pass,116,68,131,4.513,2,0,0.001
110,72,Pass,116,70,125,3.939,2,0,0.001
110,72,Pass,116,72,124,3.222,0,0,0.001
110,72,Pass,116,74,117,2.642,0,0,0.001
110,72,Pass,116,76,111,2.155,0,0,0.001
110,72,Pass,114,54,160,4.36,4,0.003,0.014
110,72,Pass,114,56,151,3.331,4,0.002,0.009
110,72,Pass,114,58,144,2.969,4,0.001,0.004
110,72,Pass,114,60,130,3.304,2,0,0.001
110,72,Pass,114,62,140,4.335,2,0,0
110,72,Pass,114,64,147,5.807,2,0,0
110,72,Pass,114,66,148,6.935,2,0,0
110,72,Pass,114,68,149,7.011,2,0,0.001
110,72,Pass,114,70,144,6.177,2,0,0.001
110,72,Pass,114,72,143,5.175,0,0,0.001
110,72,Pass,114,74,136,4.468,0,0,0.001
110,72,Pass,114,76,124,3.861,0,0,0.002
110,72,Pass,114,78,113,2.965,0,0,0.001
110,72,Pass,112,52,175,7.049,7,0.007,0.02
110,72,Pass,112,54,167,5.328,6,0.005,0.017
110,72,Pass,112,56,163,4.008,4,0.002,0.011
110,72,Pass,112,58,154,3.501,4,0.001,0.005
110,72,Pass,112,60,149,3.843,3,0,0.002
110,72,Pass,112,62,157,5.071,2,0,0.001
110,72,Pass,112,64,167,6.933,2,0,0.001
110,72,Pass,112,66,170,8.486,2,0,0.001
110,72,Pass,112,68,169,8.781,2,0,0.001
110,72,Pass,112,70,167,7.936,1,0,0.001
110,72,Pass,112,72,166,6.883,0,0,0.001
110,72,Pass,112,74,151,6.175,0,0,0.002
110,72,Pass,112,76,138,5.481,0,0,0.002
110,72,Pass,112,78,120,4.261,0,0,0.001
110,72,Pass,110,54,174,5.215,7,0.005,0.019
110,72,Pass,110,56,170,4.029,4,0.002,0.011
110,72,Pass,110,58,159,3.624,4,0.001,0.005
110,72,Pass,110,60,167,3.968,3,0.001,0.003
110,72,Pass,110,62,171,5.103,2,0.001,0.003
110,72,Pass,110,64,181,6.88,2,0.001,0.002
110,72,Pass,110,66,181,8.473,2,0.001,0.002
110,72,Pass,110,68,184,8.971,2,0.001,0.001
110,72,Pass,110,70,178,8.439,0,0,0.001
110,72,Pass,110,72,171,7.689,0,0,0.001
110,72,Pass,110,74,162,7.123,0,0.001,0.001
110,72,Pass,110,76,154,6.328,0,0,0.002
110,72,Pass,110,78,132,4.84,0,0,0.001
110,72,Pass,108,54,168,4.167,6,0.004,0.02
110,72,Pass,108,56,173,3.531,5,0.002,0.011
110,72,Pass,108,58,161,3.53,3,0.001,0.006
110,72,Pass,108,60,170,3.986,3,0.001,0.006
110,72,Pass,108,62,177,4.867,2,0.002,0.007
110,72,Pass,108,64,191,6.145,2,0.002,0.007
110,72,Pass,108,66,194,7.337,2,0.002,0.005
110,72,Pass,108,68,193,7.857,2,0.001,0.003
110,72,Pass,108,70,190,7.777,0,0.001,0.002
110,72,Pass,108,72,179,7.566,0,0,0.001
110,72,Pass,108,74,166,7.24,0,0,0.001
110,72,Pass,108,76,159,6.329,0,0,0.001
110,72,Pass,106,54,163,2.842,7,0.003,0.021
110,72,Pass,106,56,161,2.851,4,0.002,0.011
110,72,Pass,106,58,156,3.319,3,0.001,0.008
110,72,Pass,106,60,165,3.948,3,0.002,0.01
110,72,Pass,106,62,175,4.612,2,0.003,0.014
110,72,Pass,106,64,188,5.365,2,0.004,0.016
110,72,Pass,106,66,201,6.054,2,0.004,0.013
110,72,Pass,106,68,200,6.462,0,0.003,0.008
110,72,Pass,106,70,190,6.734,0,0.001,0.004
110,72,Pass,106,72,184,7.023,0,0.001,0.002
110,72,Pass,106,74,173,6.954,0,0,0.001
110,72,Pass,106,76,164,5.987,0,0,0.001
110,72,Pass,104,56,150,2.192,5,0.001,0.013
110,72,Pass,104,58,152,2.854,4,0.002,0.01
110,72,Pass,104,60,153,3.53,4,0.003,0.015
