x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,60,Pass,120,56,60,0.632,0,0,0
116,60,Pass,120,58,52,0.57,1,0,0.001
116,60,Pass,120,60,47,0.51,1,0,0.007
116,60,Pass,120,62,42,0.473,2,0.001,0.022
116,60,Pass,120,64,41,0.48,2,0.001,0.047
116,60,Pass,120,66,35,0.513,2,0.002,0.067
116,60,Pass,120,68,32,0.521,2,0.002,0.073
116,60,Pass,120,70,27,0.464,2,0.002,0.067
116,60,Pass,120,72,24,0.344,2,0.001,0.057
116,60,Pass,120,74,23,0.204,2,0.001,0.049
116,60,Pass,118,54,82,1.641,2,0,0
116,60,Pass,118,56,73,1.53,1,0,0
116,60,Pass,118,58,69,1.417,1,0,0.002
116,60,Pass,118,60,58,1.282,2,0,0.007
116,60,Pass,118,62,52,1.177,2,0.001,0.025
116,60,Pass,118,64,46,1.173,2,0.003,0.054
116,60,Pass,118,66,40,1.257,2,0.005,0.077
116,60,Pass,118,68,34,1.311,2,0.006,0.083
116,60,Pass,118,70,32,1.212,2,0.005,0.076
116,60,Pass,118,72,29,0.935,2,0.003,0.064
116,60,Pass,118,74,25,0.574,2,0.002,0.055
116,60,Pass,118,76,24,0.27,2,0.001,0.048
116,60,Pass,116,54,95,2.92,2,0,0.001
116,60,Pass,116,56,89,2.798,3,0,0
116,60,Pass,116,58,72,2.607,1,0,0.002
116,60,Pass,116,60,66,2.348,2,0.001,0.008
116,60,Pass,116,62,65,2.124,2,0.003,0.028
116,60,Pass,116,64,54,2.086,2,0.007,0.063
116,60,Pass,116,66,47,2.254,2,0.01,0.09
116,60,Pass,116,68,40,2.421,2,0.012,0.096
116,60,Pass,116,70,35,2.326,2,0.01,0.086
116,60,Pass,116,72,33,1.869,2,0.007,0.072
116,60,Pass,116,74,29,1.196,2,0.004,0.06
116,60,Pass,116,76,26,0.587,2,0.002,0.053
116,60,Pass,114,54,106,4.096,2,0,0.001
116,60,Pass,114,56,96,3.932,3,0,0.001
116,60,Pass,114,58,82,3.601,2,0,0.002
116,60,Pass,114,60,70,3.164,2,0.002,0.009
116,60,Pass,114,62,69,2.793,2,0.005,0.033
116,60,Pass,114,64,61,2.714,2,0.01,0.074
