x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,22,Pass,42,8,340,9.48,5,0.001,0.002
40,22,Pass,42,10,357,8.065,5,0,0.001
40,22,Pass,42,12,375,6.568,5,0,0.001
40,22,Pass,42,14,379,5.765,3,0.001,0.003
40,22,Pass,42,16,370,5.54,3,0.002,0.005
40,22,Pass,42,18,353,5.532,4,0.002,0.009
40,22,Pass,40,4,260,5.682,2,0.001,0.002
40,22,Pass,40,6,275,7.009,3,0.001,0.002
40,22,Pass,40,8,315,7.07,3,0.001,0.001
40,22,Pass,40,10,330,6.19,4,0,0.001
40,22,Pass,40,12,348,5.194,3,0,0.001
40,22,Pass,40,14,352,4.635,3,0,0.001
40,22,Pass,40,16,354,4.565,3,0.001,0.002
40,22,Pass,40,18,343,4.825,3,0.001,0.004
40,22,Pass,40,20,318,5.306,4,0.001,0.004
40,22,Pass,40,22,314,5.914,4,0.001,0.003
40,22,Pass,40,26,293,6.537,4,0.001,0.003
40,22,Pass,40,28,269,6.309,3,0.001,0.003
40,22,Pass,40,30,261,5.775,4,0.001,0.004
40,22,Pass,40,32,249,4.915,3,0.001,0.004
40,22,Pass,40,34,233,3.864,2,0.001,0.005
40,22,Pass,40,36,222,3.034,2,0.002,0.01
40,22,Pass,38,4,229,4.116,2,0,0.002
40,22,Pass,38,6,245,5.169,2,0,0.002
40,22,Pass,38,8,276,5.356,2,0,0.001
40,22,Pass,38,10,300,4.856,3,0,0.001
40,22,Pass,38,12,321,4.21,3,0,0.001
40,22,Pass,38,14,332,3.858,3,0,0.001
40,22,Pass,38,16,328,3.994,3,0,0.001
40,22,Pass,38,18,320,4.553,4,0,0.002
40,22,Pass,38,20,314,5.254,4,0.001,0.002
40,22,Pass,38,22,302,5.775,4,0.001,0.003
40,22,Pass,38,24,294,5.921,4,0.001,0.004
40,22,Pass,38,26,274,5.712,4,0.001,0.005
40,22,Pass,38,28,262,5.343,3,0.002,0.006
40,22,Pass,38,30,253,4.902,3,0.002,0.007
40,22,Pass,38,32,240,4.275,3,0.002,0.007
40,22,Pass,38,34,225,3.475,3,0.001,0.008
40,22,Pass,38,36,209,2.852,2,0.003,0.018
40,22,Pass,38,38,211,2.812,2,0.006,0.039
40,22,Pass,38,40,211,3.399,2,0.009,0.051
40,22,Pass,36,2,174,2.045,0,0,0.002
40,22,Pass,36,4,192,3.15,1,0,0.002
40,22,Pass,36,6,213,4.059,1,0,0.001
40,22,Pass,36,8,236,4.358,1,0,0.001
40,22,Pass,36,10,262,4.096,1,0,0.001
40,22,Pass,36,12,291,3.669,2,0,0
40,22,Pass,36,14,304,3.477,2,0,0
40,22,Pass,36,16,293,3.777,3,0,0.001
40,22,Pass,36,18,285,4.522,4,0,0.002
40,22,Pass,36,20,275,5.289,4,0.001,0.004
40,22,Pass,36,22,274,5.602,4,0.002,0.007
40,22,Pass,36,24,272,5.319,4,0.002,0.009
40,22,Pass,36,26,254,4.717,4,0.003,0.011
40,22,Pass,36,28,245,4.196,3,0.003,0.012
40,22,Pass,36,30,233,3.865,3,0.002,0.011
40,22,Pass,36,32,224,3.495,3,0.002,0.01
40,22,Pass,36,34,213,2.954,3,0.002,0.012
40,22,Pass,36,36,206,2.511,3,0.003,0.025
40,22,Pass,36,38,198,2.61,2,0.007,0.049
