x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,100,70,181,0.89,2,0,0.003
74,66,Pass,100,72,178,1.19,3,0,0.003
74,66,Pass,100,74,171,1.628,3,0,0.003
74,66,Pass,100,76,151,1.806,3,0,0.002
74,66,Pass,100,78,142,1.519,3,0,0.002
74,66,Pass,100,80,122,0.966,3,0,0.001
74,66,Pass,98,66,191,0.626,2,0,0.004
74,66,Pass,98,68,211,0.737,3,0,0.005
74,66,Pass,98,70,218,1.129,4,0,0.005
74,66,Pass,98,72,212,1.893,4,0,0.004
74,66,Pass,98,74,204,2.719,3,0,0.003
74,66,Pass,98,76,186,3.023,3,0,0.002
74,66,Pass,98,78,166,2.542,3,0,0.002
74,66,Pass,98,80,149,1.62,3,0,0.002
74,66,Pass,96,64,214,0.809,2,0,0.007
74,66,Pass,96,66,244,0.773,3,0,0.008
74,66,Pass,96,68,262,0.988,5,0,0.008
74,66,Pass,96,70,262,1.685,5,0.001,0.007
74,66,Pass,96,72,255,2.879,5,0.001,0.004
74,66,Pass,96,74,236,4.077,4,0.001,0.003
74,66,Pass,96,76,223,4.482,3,0.001,0.003
74,66,Pass,96,78,206,3.756,3,0,0.002
74,66,Pass,96,80,185,2.394,3,0,0.002
74,66,Pass,94,64,260,1.492,3,0.001,0.011
74,66,Pass,94,66,298,1.389,5,0.001,0.01
74,66,Pass,94,68,311,1.631,5,0.001,0.009
74,66,Pass,94,70,315,2.52,5,0.001,0.007
74,66,Pass,94,72,296,4.044,5,0.001,0.005
74,66,Pass,94,74,280,5.552,4,0.001,0.004
74,66,Pass,94,76,256,6.032,4,0.001,0.003
74,66,Pass,94,78,236,5.046,4,0.001,0.003
74,66,Pass,94,80,216,3.217,3,0,0.003
74,66,Pass,92,62,246,2.815,3,0.002,0.016
74,66,Pass,92,64,303,2.637,4,0.002,0.014
74,66,Pass,92,66,344,2.477,5,0.001,0.011
74,66,Pass,92,68,358,2.676,5,0.001,0.009
74,66,Pass,92,70,359,3.637,5,0.001,0.007
74,66,Pass,92,72,349,5.365,5,0.001,0.005
74,66,Pass,92,74,323,7.094,5,0.001,0.004
74,66,Pass,92,76,304,7.607,5,0.001,0.003
74,66,Pass,92,78,277,6.349,5,0.001,0.003
74,66,Pass,92,80,251,4.057,5,0.001,0.003
74,66,Pass,90,62,284,4.205,3,0.004,0.018
74,66,Pass,90,64,362,4.16,4,0.003,0.016
74,66,Pass,90,66,397,4.014,5,0.002,0.012
74,66,Pass,90,68,414,4.168,5,0.002,0.008
74,66,Pass,90,70,417,5.125,6,0.001,0.006
74,66,Pass,90,72,398,6.935,6,0.001,0.004
74,66,Pass,90,74,380,8.733,5,0.001,0.003
