x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,2,Pass,56,8,211,4.428,0,0,0.001
38,2,Pass,56,10,214,3.812,0,0,0.001
38,2,Pass,56,12,211,3.15,0,0,0.001
38,2,Pass,54,4,214,6.069,0,0.001,0.004
38,2,Pass,54,6,222,6.359,0,0.001,0.003
38,2,Pass,54,8,237,5.813,0,0,0.002
38,2,Pass,54,10,239,5.039,0,0,0.001
38,2,Pass,54,12,232,4.359,0,0,0.002
38,2,Pass,54,14,211,3.645,0,0,0.002
38,2,Pass,54,16,182,2.838,0,0.001,0.004
38,2,Pass,52,2,213,6.548,0,0.003,0.008
38,2,Pass,52,4,226,8.128,0,0.003,0.006
38,2,Pass,52,6,250,8.319,0,0.002,0.004
38,2,Pass,52,8,252,7.452,0,0.001,0.003
38,2,Pass,52,10,254,6.405,0,0.001,0.002
38,2,Pass,52,12,255,5.562,0,0.001,0.002
38,2,Pass,52,14,241,4.69,0,0.001,0.004
38,2,Pass,52,16,204,3.684,0,0.001,0.006
38,2,Pass,52,18,167,2.831,0,0.001,0.008
38,2,Pass,50,0,201,5.232,0,0.003,0.01
38,2,Pass,50,2,226,8.026,0,0.004,0.01
38,2,Pass,50,4,249,9.914,0,0.004,0.008
38,2,Pass,50,6,265,10.137,0,0.003,0.006
38,2,Pass,50,8,276,9.081,0,0.002,0.004
38,2,Pass,50,10,282,7.729,0,0.001,0.003
38,2,Pass,50,12,278,6.565,0,0.001,0.003
38,2,Pass,50,14,263,5.431,0,0.002,0.005
38,2,Pass,50,16,232,4.255,0,0.002,0.008
38,2,Pass,50,18,186,3.297,0,0.002,0.011
38,2,Pass,50,20,153,2.737,0,0.001,0.009
38,2,Pass,48,0,210,5.808,0,0.003,0.011
38,2,Pass,48,2,238,8.941,0,0.005,0.01
38,2,Pass,48,4,266,11.167,0,0.005,0.008
38,2,Pass,48,6,283,11.66,0,0.004,0.006
38,2,Pass,48,8,305,10.702,0,0.002,0.004
38,2,Pass,48,10,310,9.178,0,0.001,0.003
38,2,Pass,48,12,304,7.636,0,0.001,0.003
38,2,Pass,48,14,289,6.139,0,0.002,0.006
38,2,Pass,48,16,255,4.729,0,0.002,0.009
38,2,Pass,48,18,203,3.606,0,0.002,0.011
38,2,Pass,48,20,174,2.89,0,0.001,0.01
38,2,Pass,48,22,150,2.442,0,0.001,0.006
38,2,Pass,46,0,212,5.873,0,0.003,0.009
38,2,Pass,46,2,255,9.218,0,0.004,0.008
38,2,Pass,46,4,285,11.824,0,0.004,0.007
38,2,Pass,46,6,312,12.796,0,0.003,0.005
38,2,Pass,46,8,325,12.22,0,0.002,0.003
38,2,Pass,46,10,337,10.759,0,0.001,0.002
38,2,Pass,46,12,339,8.956,0,0.001,0.002
38,2,Pass,46,14,319,7.083,0,0.001,0.004
38,2,Pass,46,16,286,5.332,0,0.002,0.006
38,2,Pass,46,18,231,3.899,0,0.002,0.008
38,2,Pass,46,20,192,2.911,0,0.001,0.008
38,2,Pass,46,22,168,2.286,0,0.001,0.006
38,2,Pass,44,0,228,5.496,0,0.002,0.006
38,2,Pass,44,2,263,8.868,0,0.003,0.006
38,2,Pass,44,4,302,11.751,0,0.003,0.004
38,2,Pass,44,6,320,13.216,0,0.002,0.003
38,2,Pass,44,8,338,13.147,0,0.001,0.002
38,2,Pass,44,10,346,11.957,0,0.001,0.001
38,2,Pass,44,12,359,10.102,0,0.001,0.001
38,2,Pass,44,14,332,7.965,0,0.001,0.002
38,2,Pass,44,16,295,5.88,0,0.001,0.003
38,2,Pass,44,18,249,4.132,0,0.001,0.004
38,2,Pass,44,20,208,2.905,0,0.001,0.005
38,2,Pass,44,22,186,2.166,0,0.001,0.005
38,2,Pass,42,0,239,4.909,0,0.001,0.003
38,2,Pass,42,2,272,8.069,0,0.001,0.003
38,2,Pass,42,4,299,10.977,0,0.001,0.002
38,2,Pass,42,6,326,12.785,0,0.001,0.002
38,2,Pass,42,8,344,13.206,0,0.001,0.001
38,2,Pass,42,10,358,12.357,0,0,0.001
38,2,Pass,42,12,354,10.542,0,0,0.001
38,2,Pass,42,14,329,8.242,0,0,0.001
38,2,Pass,42,16,296,5.977,0,0,0.001
38,2,Pass,42,18,261,4.129,0,0,0.002
38,2,Pass,42,20,234,2.883,0,0,0.002
38,2,Pass,42,22,203,2.171,0,0,0.004
38,2,Pass,40,0,234,4.35,0,0,0.002
38,2,Pass,40,2,262,7.132,0,0.001,0.002
38,2,Pass,40,4,292,9.862,0,0.001,0.002
38,2,Pass,40,6,313,11.899,0,0.001,0.001
38,2,Pass,40,8,340,12.796,0,0.001,0.001
38,2,Pass,40,10,357,12.252,0,0,0
38,2,Pass,40,12,347,10.379,0,0,0
38,2,Pass,40,14,325,7.881,0,0,0
38,2,Pass,40,16,304,5.592,0,0,0
38,2,Pass,40,18,278,3.931,0,0,0.001
38,2,Pass,40,20,237,2.898,0,0,0.001
38,2,Pass,40,22,204,2.301,0,0,0.002
38,2,Pass,38,0,216,3.823,0,0,0.002
38,2,Pass,38,2,248,6.178,0,0.001,0.002
38,2,Pass,38,4,276,8.674,0,0.001,0.002
38,2,Pass,38,6,302,10.936,0,0.001,0.001
38,2,Pass,38,8,323,12.34,0,0.001,0.001
38,2,Pass,38,10,334,12.078,0,0,0
38,2,Pass,38,12,345,10.064,0,0,0
38,2,Pass,38,14,333,7.345,0,0,0
38,2,Pass,38,16,301,5.133,0,0,0
38,2,Pass,38,18,265,3.812,0,0,0
38,2,Pass,38,20,234,3.083,0,0,0
38,2,Pass,38,22,205,2.568,0,0,0.001
38,2,Pass,36,0,197,3.195,0,0.001,0.004
38,2,Pass,36,2,225,5.144,0,0.001,0.004
38,2,Pass,36,4,255,7.416,0,0.001,0.003
38,2,Pass,36,6,280,9.843,0,0.001,0.002
38,2,Pass,36,8,300,11.658,0,0.001,0.001
38,2,Pass,36,10,315,11.67,0,0,0.001
38,2,Pass,36,12,326,9.667,0,0,0
38,2,Pass,36,14,321,6.96,0,0,0
38,2,Pass,36,16,290,4.982,0,0,0
38,2,Pass,36,18,252,4.02,0,0,0
38,2,Pass,36,20,230,3.533,0,0,0
38,2,Pass,34,0,181,2.484,0,0.001,0.008
38,2,Pass,34,2,208,4.1,0,0.002,0.008
38,2,Pass,34,4,237,6.155,0,0.002,0.006
38,2,Pass,34,6,263,8.551,0,0.001,0.003
38,2,Pass,34,8,284,10.481,0,0.001,0.002
38,2,Pass,34,10,305,10.7,0,0,0.001
38,2,Pass,34,12,311,9.019,0,0,0
38,2,Pass,34,14,295,6.766,0,0,0
38,2,Pass,34,16,271,5.272,0,0,0
38,2,Pass,34,18,238,4.675,0,0,0
38,2,Pass,32,0,162,1.84,0,0.001,0.016
38,2,Pass,32,2,190,3.236,0,0.002,0.014
38,2,Pass,32,4,218,5.128,0,0.002,0.009
38,2,Pass,32,6,253,7.346,0,0.002,0.005
38,2,Pass,32,8,266,9.119,0,0.001,0.002
38,2,Pass,32,10,278,9.44,0,0,0.001
38,2,Pass,32,12,282,8.265,0,0,0
38,2,Pass,32,14,271,6.748,0,0,0
38,2,Pass,32,16,255,5.91,0,0,0
38,2,Pass,30,0,143,1.354,0,0.002,0.022
38,2,Pass,30,2,173,2.646,0,0.002,0.017
38,2,Pass,30,4,199,4.494,0,0.002,0.01
38,2,Pass,30,6,222,6.576,0,0.002,0.005
38,2,Pass,30,8,248,8.131,0,0.001,0.002
38,2,Pass,30,10,263,8.45,0,0,0.001
38,2,Pass,30,12,263,7.676,0,0,0
38,2,Pass,30,14,242,6.773,0,0,0
38,2,Pass,30,16,228,6.478,0,0,0
38,2,Pass,28,0,130,1.035,0,0.001,0.02
38,2,Pass,28,2,150,2.285,0,0.002,0.014
38,2,Pass,28,4,176,4.156,0,0.002,0.008
38,2,Pass,28,6,197,6.181,0,0.001,0.004
38,2,Pass,28,8,216,7.552,0,0.001,0.002
38,2,Pass,28,10,225,7.767,0,0,0.001
38,2,Pass,28,12,225,7.122,0,0,0
38,2,Pass,28,14,216,6.454,0,0,0
38,2,Pass,26,0,110,0.84,0,0.001,0.012
38,2,Pass,26,2,134,2.007,0,0.001,0.008
38,2,Pass,26,4,155,3.801,0,0.001,0.004
38,2,Pass,26,6,172,5.699,0,0.001,0.002
38,2,Pass,26,8,191,6.884,0,0,0.001
38,2,Pass,26,10,205,6.961,0,0,0
38,2,Pass,26,12,206,6.272,0,0,0
38,2,Pass,24,0,91,0.699,0,0,0.005
38,2,Pass,24,2,111,1.677,0,0,0.003
38,2,Pass,24,4,124,3.195,0,0,0.002
38,2,Pass,24,6,151,4.819,0,0,0.001
38,2,Pass,24,8,163,5.837,0,0,0
38,2,Pass,24,10,175,5.882,0,0,0
38,2,Pass,86,10,39,0.265,0,0,0
38,2,Pass,86,12,40,0.194,0,0,0
38,2,Pass,86,14,42,0.245,0,0,0
38,2,Pass,86,16,40,0.325,0,0,0
38,2,Pass,84,6,44,0.902,0,0,0
38,2,Pass,84,8,48,0.635,0,0,0
38,2,Pass,84,10,51,0.358,0,0,0
38,2,Pass,84,12,51,0.206,0,0,0
38,2,Pass,84,14,49,0.182,0,0,0
38,2,Pass,84,16,48,0.209,0,0,0
38,2,Pass,84,18,40,0.228,0,0,0
38,2,Pass,84,20,31,0.262,0,0,0
38,2,Pass,82,4,47,1.464,0,0,0
38,2,Pass,82,6,58,1.295,0,0,0
38,2,Pass,82,8,60,0.909,0,0,0
38,2,Pass,82,10,64,0.527,0,0,0
38,2,Pass,82,12,65,0.302,0,0,0
38,2,Pass,82,14,63,0.227,1,0,0
38,2,Pass,82,16,62,0.217,1,0,0
38,2,Pass,82,18,52,0.223,1,0,0
38,2,Pass,82,20,39,0.282,1,0,0
38,2,Pass,82,22,32,0.464,1,0,0
38,2,Pass,80,2,52,1.906,0,0,0
38,2,Pass,80,4,58,1.951,0,0,0
38,2,Pass,80,6,72,1.648,0,0,0
38,2,Pass,80,8,79,1.157,0,0,0
38,2,Pass,80,10,78,0.733,1,0,0
38,2,Pass,80,12,81,0.514,1,0,0
38,2,Pass,80,14,70,0.451,1,0,0
38,2,Pass,80,16,65,0.432,1,0,0
38,2,Pass,80,18,60,0.394,1,0,0
38,2,Pass,80,20,51,0.389,1,0,0
38,2,Pass,80,22,44,0.51,1,0,0
38,2,Pass,80,24,33,0.745,1,0,0
38,2,Pass,78,2,64,2.176,0,0,0
38,2,Pass,78,4,78,2.117,0,0,0
38,2,Pass,78,6,81,1.742,0,0,0
38,2,Pass,78,8,85,1.293,1,0,0
38,2,Pass,78,10,90,1.007,1,0,0
38,2,Pass,78,12,91,0.932,1,0,0
38,2,Pass,78,14,74,0.948,1,0,0
38,2,Pass,78,16,71,0.91,1,0,0
38,2,Pass,78,18,66,0.763,1,0,0
38,2,Pass,78,20,57,0.59,1,0,0
38,2,Pass,78,22,50,0.53,1,0,0
38,2,Pass,78,24,42,0.602,1,0,0
38,2,Pass,76,2,76,2.033,0,0,0
38,2,Pass,76,4,85,1.937,0,0,0
38,2,Pass,76,6,90,1.645,0,0,0
38,2,Pass,76,8,94,1.451,1,0,0
38,2,Pass,76,10,97,1.513,1,0,0
38,2,Pass,76,12,94,1.715,1,0,0
38,2,Pass,76,14,85,1.814,1,0,0
38,2,Pass,76,16,78,1.66,1,0,0
38,2,Pass,76,18,69,1.288,1,0,0.001
38,2,Pass,76,20,63,0.873,1,0,0.001
38,2,Pass,76,22,55,0.588,1,0,0.001
38,2,Pass,76,24,46,0.466,1,0,0
38,2,Pass,76,26,36,0.411,1,0,0
38,2,Pass,74,0,67,1.515,0,0,0
38,2,Pass,74,2,84,1.755,0,0,0
38,2,Pass,74,4,91,1.713,0,0,0
38,2,Pass,74,6,94,1.621,1,0,0
38,2,Pass,74,8,97,1.807,1,0,0
38,2,Pass,74,10,101,2.341,1,0,0
38,2,Pass,74,12,96,2.89,1,0,0
38,2,Pass,74,14,87,3.014,1,0,0
38,2,Pass,74,16,81,2.589,1,0,0.001
38,2,Pass,74,18,73,1.86,1,0,0.001
38,2,Pass,74,20,63,1.17,1,0,0.001
38,2,Pass,74,22,57,0.701,1,0,0.001
38,2,Pass,74,24,53,0.432,1,0,0.001
38,2,Pass,74,26,43,0.274,1,0,0
38,2,Pass,72,0,72,1.398,0,0,0
38,2,Pass,72,2,83,1.65,0,0,0
38,2,Pass,72,4,90,1.689,0,0,0
38,2,Pass,72,6,94,1.794,1,0,0
38,2,Pass,72,8,99,2.315,1,0,0
38,2,Pass,72,10,103,3.259,1,0,0
38,2,Pass,72,12,100,4.094,1,0,0
38,2,Pass,72,14,86,4.181,1,0,0.001
38,2,Pass,72,16,87,3.426,1,0,0.001
38,2,Pass,72,18,79,2.327,1,0,0.002
38,2,Pass,72,20,67,1.402,1,0,0.002
38,2,Pass,72,22,61,0.81,1,0,0.002
38,2,Pass,72,24,53,0.458,1,0,0.001
38,2,Pass,72,26,42,0.24,1,0,0.001
38,2,Pass,70,2,91,1.768,0,0,0.001
38,2,Pass,70,4,97,1.882,0,0,0.001
