x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,100,70,88,0.865,1,0.001,0.027
66,72,Pass,100,72,86,1.17,2,0.002,0.041
66,72,Pass,100,74,85,1.369,1,0.004,0.052
66,72,Pass,100,76,75,1.291,1,0.004,0.056
66,72,Pass,100,78,70,0.945,1,0.003,0.055
66,72,Pass,100,80,56,0.532,1,0.001,0.049
66,72,Pass,98,66,94,0.633,1,0,0.012
66,72,Pass,98,68,103,0.642,2,0.001,0.017
66,72,Pass,98,70,108,0.86,2,0.001,0.034
66,72,Pass,98,72,108,1.211,2,0.003,0.05
66,72,Pass,98,74,104,1.492,1,0.005,0.06
66,72,Pass,98,76,87,1.481,1,0.005,0.063
66,72,Pass,98,78,80,1.149,1,0.003,0.059
66,72,Pass,98,80,71,0.693,1,0.002,0.05
66,72,Pass,96,64,107,1.054,1,0.001,0.016
66,72,Pass,96,66,122,0.884,2,0,0.011
66,72,Pass,96,68,135,0.853,3,0.001,0.014
66,72,Pass,96,70,136,1.057,3,0.001,0.027
66,72,Pass,96,72,128,1.432,3,0.003,0.041
66,72,Pass,96,74,122,1.763,2,0.005,0.051
66,72,Pass,96,76,114,1.794,1,0.005,0.054
66,72,Pass,96,78,103,1.447,1,0.004,0.052
66,72,Pass,96,80,88,0.911,1,0.002,0.045
66,72,Pass,94,64,140,1.451,2,0.001,0.012
66,72,Pass,94,66,162,1.285,3,0,0.008
66,72,Pass,94,68,172,1.268,3,0.001,0.009
66,72,Pass,94,70,179,1.515,3,0.001,0.017
66,72,Pass,94,72,166,1.95,3,0.003,0.028
66,72,Pass,94,74,157,2.331,2,0.004,0.037
66,72,Pass,94,76,146,2.368,2,0.005,0.043
66,72,Pass,94,78,126,1.941,2,0.004,0.043
66,72,Pass,94,80,115,1.249,1,0.003,0.04
66,72,Pass,92,62,136,1.824,2,0.001,0.01
66,72,Pass,92,64,167,1.783,3,0.001,0.007
66,72,Pass,92,66,200,1.728,3,0,0.004
66,72,Pass,92,68,215,1.859,3,0.001,0.005
66,72,Pass,92,70,216,2.28,3,0.001,0.01
66,72,Pass,92,72,209,2.866,3,0.003,0.019
66,72,Pass,92,74,196,3.316,3,0.005,0.027
66,72,Pass,92,76,187,3.311,3,0.006,0.034
66,72,Pass,92,78,167,2.724,3,0.005,0.037
66,72,Pass,92,80,148,1.79,3,0.003,0.035
66,72,Pass,90,62,166,2.02,2,0,0.005
66,72,Pass,90,64,209,2.139,3,0,0.003
66,72,Pass,90,66,236,2.307,3,0,0.002
66,72,Pass,90,68,248,2.732,3,0,0.004
66,72,Pass,90,70,258,3.487,4,0.001,0.007
66,72,Pass,90,72,254,4.315,4,0.003,0.012
66,72,Pass,90,74,243,4.804,3,0.005,0.02
66,72,Pass,90,76,223,4.649,3,0.006,0.026
66,72,Pass,90,78,201,3.794,3,0.006,0.029
66,72,Pass,90,80,182,2.54,3,0.004,0.028
66,72,Pass,88,62,196,2.555,2,0,0.001
66,72,Pass,88,64,239,2.906,3,0,0.001
66,72,Pass,88,66,271,3.342,3,0,0.002
66,72,Pass,88,68,295,4.124,4,0.001,0.003
66,72,Pass,88,70,301,5.289,4,0.001,0.005
66,72,Pass,88,72,301,6.391,3,0.003,0.008
66,72,Pass,88,74,295,6.846,3,0.004,0.013
66,72,Pass,88,76,268,6.375,3,0.006,0.017
66,72,Pass,88,78,244,5.077,3,0.005,0.019
66,72,Pass,88,80,215,3.381,3,0.003,0.019
66,72,Pass,86,62,217,3.695,2,0,0.001
66,72,Pass,86,64,266,4.345,3,0,0.001
66,72,Pass,86,66,321,5.058,4,0,0.002
66,72,Pass,86,68,343,6.161,4,0.001,0.003
66,72,Pass,86,70,354,7.689,4,0.002,0.004
66,72,Pass,86,72,349,9.039,3,0.003,0.006
66,72,Pass,86,74,337,9.444,3,0.004,0.008
66,72,Pass,86,76,310,8.575,3,0.005,0.01
66,72,Pass,86,78,287,6.649,3,0.004,0.012
66,72,Pass,86,80,255,4.298,3,0.002,0.011
66,72,Pass,84,64,311,6.214,4,0,0.001
66,72,Pass,84,66,361,7.276,4,0.001,0.002
66,72,Pass,84,68,392,8.678,3,0.002,0.003
66,72,Pass,84,70,399,10.441,3,0.002,0.005
66,72,Pass,84,72,389,11.974,3,0.003,0.006
66,72,Pass,84,74,375,12.453,3,0.004,0.006
66,72,Pass,84,76,342,11.36,3,0.004,0.007
66,72,Pass,84,78,320,8.784,3,0.003,0.008
66,72,Pass,84,80,292,5.565,3,0.002,0.007
66,72,Pass,82,64,357,7.959,3,0,0.001
66,72,Pass,82,66,418,9.477,4,0.001,0.002
66,72,Pass,82,68,443,11.21,3,0.002,0.004
66,72,Pass,82,70,443,13.088,3,0.004,0.005
66,72,Pass,82,72,434,14.731,3,0.005,0.006
66,72,Pass,82,74,407,15.493,4,0.005,0.007
66,72,Pass,82,76,384,14.559,4,0.005,0.007
66,72,Pass,82,78,357,11.556,4,0.004,0.007
66,72,Pass,82,80,321,7.387,4,0.003,0.007
66,72,Pass,80,66,457,11.12,4,0.002,0.003
66,72,Pass,80,68,491,13.165,4,0.003,0.004
66,72,Pass,80,70,497,15.098,4,0.004,0.006
66,72,Pass,80,72,487,16.848,4,0.006,0.007
66,72,Pass,80,74,460,18.078,4,0.007,0.007
