x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,54,Pass,120,60,34,0.327,1,0,0
108,54,Pass,120,62,30,0.188,2,0,0.003
108,54,Pass,120,64,32,0.089,2,0,0.012
108,54,Pass,120,66,26,0.038,2,0,0.043
108,54,Pass,120,68,23,0.021,2,0,0.095
108,54,Pass,120,70,19,0.015,2,0,0.119
108,54,Pass,120,72,14,0.011,2,0,0.121
108,54,Pass,120,74,11,0.007,2,0,0.116
108,54,Pass,120,76,9,0.003,2,0,0.113
108,54,Pass,120,78,6,0.001,1,0,0.11
108,54,Pass,120,80,5,0,1,0,0.11
108,54,Pass,118,58,52,0.979,1,0,0
108,54,Pass,118,60,45,0.672,2,0,0.001
108,54,Pass,118,62,40,0.387,2,0,0.005
108,54,Pass,118,64,36,0.191,2,0,0.02
108,54,Pass,118,66,31,0.096,2,0,0.064
108,54,Pass,118,68,26,0.064,2,0,0.114
108,54,Pass,118,70,23,0.052,2,0,0.13
108,54,Pass,118,72,20,0.039,2,0,0.128
108,54,Pass,118,74,15,0.025,2,0,0.123
108,54,Pass,118,76,12,0.012,2,0,0.119
108,54,Pass,118,78,9,0.004,2,0,0.117
108,54,Pass,118,80,5,0.001,1,0,0.114
108,54,Pass,116,58,58,1.512,1,0,0.001
108,54,Pass,116,60,54,1.01,2,0,0.002
108,54,Pass,116,62,51,0.582,2,0,0.008
108,54,Pass,116,64,41,0.308,2,0.001,0.033
108,54,Pass,116,66,37,0.189,2,0.001,0.086
108,54,Pass,116,68,33,0.152,2,0.001,0.127
108,54,Pass,116,70,30,0.131,2,0.001,0.135
108,54,Pass,116,72,25,0.1,2,0.001,0.132
108,54,Pass,116,74,21,0.063,2,0,0.126
108,54,Pass,116,76,17,0.031,2,0,0.121
108,54,Pass,116,78,12,0.011,2,0,0.118
108,54,Pass,116,80,8,0.003,1,0,0.112
108,54,Pass,114,58,68,1.855,2,0,0.002
108,54,Pass,114,60,60,1.175,2,0,0.004
108,54,Pass,114,62,56,0.67,2,0,0.014
108,54,Pass,114,64,51,0.394,2,0.001,0.05
108,54,Pass,114,66,41,0.3,2,0.002,0.103
108,54,Pass,114,68,35,0.278,2,0.002,0.13
108,54,Pass,114,70,32,0.248,2,0.002,0.133
108,54,Pass,114,72,30,0.188,2,0.001,0.129
108,54,Pass,114,74,25,0.117,2,0.001,0.123
108,54,Pass,114,76,20,0.057,2,0,0.119
108,54,Pass,114,78,16,0.021,2,0,0.116
108,54,Pass,114,80,11,0.005,2,0,0.112
108,54,Pass,112,58,74,1.998,2,0.001,0.006
108,54,Pass,112,60,69,1.166,3,0,0.008
108,54,Pass,112,62,61,0.644,2,0.001,0.021
108,54,Pass,112,64,57,0.423,2,0.001,0.063
108,54,Pass,112,66,45,0.388,2,0.002,0.107
108,54,Pass,112,68,39,0.393,2,0.002,0.123
108,54,Pass,112,70,34,0.353,2,0.002,0.124
108,54,Pass,112,72,33,0.265,2,0.002,0.119
108,54,Pass,112,74,29,0.162,2,0.001,0.115
108,54,Pass,112,76,25,0.078,2,0,0.111
108,54,Pass,112,78,20,0.028,2,0,0.108
108,54,Pass,112,80,13,0.007,2,0,0.105
108,54,Pass,110,58,78,2.049,2,0.001,0.013
108,54,Pass,110,60,76,1.102,3,0.001,0.014
108,54,Pass,110,62,67,0.577,2,0.001,0.027
108,54,Pass,110,64,58,0.404,2,0.001,0.065
108,54,Pass,110,66,48,0.41,2,0.002,0.097
108,54,Pass,110,68,43,0.431,2,0.002,0.107
