x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,40,Pass,46,8,63,0.731,0,0,0
20,40,Pass,46,10,67,0.503,0,0,0
20,40,Pass,46,12,73,0.389,1,0,0
20,40,Pass,46,14,74,0.432,1,0,0
20,40,Pass,46,16,78,0.634,1,0,0
20,40,Pass,46,18,73,0.92,1,0,0
20,40,Pass,46,20,78,1.137,1,0,0
20,40,Pass,46,22,79,1.179,1,0,0
20,40,Pass,46,32,103,1.115,1,0,0
20,40,Pass,46,34,101,1.282,0,0,0
20,40,Pass,46,36,102,1.377,0,0,0
20,40,Pass,46,38,104,1.36,0,0,0
20,40,Pass,46,58,52,0.509,0,0,0.002
20,40,Pass,46,60,45,0.486,0,0,0.002
20,40,Pass,46,62,47,0.401,0,0,0.001
20,40,Pass,46,64,44,0.301,0,0,0.001
20,40,Pass,46,66,44,0.264,0,0,0
20,40,Pass,46,68,50,0.369,0,0,0
20,40,Pass,46,70,49,0.631,0,0,0
20,40,Pass,44,4,54,1.243,0,0,0
20,40,Pass,44,6,65,1.023,0,0,0
20,40,Pass,44,8,73,0.719,0,0,0
20,40,Pass,44,10,81,0.533,0,0,0
20,40,Pass,44,12,86,0.546,1,0,0
20,40,Pass,44,14,96,0.762,1,0,0
20,40,Pass,44,16,95,1.147,1,0,0
20,40,Pass,44,18,89,1.565,1,0,0
20,40,Pass,44,20,94,1.803,1,0,0
20,40,Pass,44,22,97,1.759,1,0,0
20,40,Pass,44,24,97,1.549,1,0,0
20,40,Pass,44,28,107,1.224,1,0,0
20,40,Pass,44,30,118,1.237,1,0,0
20,40,Pass,44,32,119,1.38,1,0,0
20,40,Pass,44,34,121,1.578,0,0,0
20,40,Pass,44,36,118,1.743,0,0,0
20,40,Pass,44,38,118,1.791,0,0,0
20,40,Pass,44,40,120,1.63,0,0,0
20,40,Pass,44,42,121,1.297,0,0,0
20,40,Pass,44,56,76,0.699,0,0,0.003
20,40,Pass,44,58,72,0.825,0,0,0.003
20,40,Pass,44,60,65,0.832,0,0,0.002
20,40,Pass,44,62,64,0.681,0,0,0.002
20,40,Pass,44,64,59,0.465,0,0,0.001
20,40,Pass,44,66,61,0.321,0,0,0
20,40,Pass,44,68,62,0.363,0,0,0
20,40,Pass,44,70,53,0.626,0,0,0
20,40,Pass,44,72,49,0.994,0,0,0
20,40,Pass,42,2,53,0.961,0,0,0
20,40,Pass,42,4,68,1.053,0,0,0
20,40,Pass,42,6,74,0.906,0,0,0
20,40,Pass,42,8,81,0.698,0,0,0
20,40,Pass,42,10,92,0.635,1,0,0
20,40,Pass,42,12,105,0.8,1,0,0
20,40,Pass,42,14,113,1.188,1,0,0
20,40,Pass,42,16,117,1.743,2,0,0
20,40,Pass,42,18,118,2.283,2,0,0
20,40,Pass,42,20,114,2.548,2,0,0
20,40,Pass,42,22,117,2.453,2,0,0
20,40,Pass,42,24,119,2.158,2,0,0
20,40,Pass,42,26,117,1.859,1,0,0
20,40,Pass,42,28,128,1.654,1,0,0
20,40,Pass,42,30,130,1.597,1,0,0
20,40,Pass,42,32,133,1.684,1,0,0
20,40,Pass,42,34,145,1.829,1,0,0
20,40,Pass,42,36,147,1.952,1,0,0
20,40,Pass,42,38,142,1.983,1,0,0
20,40,Pass,42,40,144,1.833,1,0,0
20,40,Pass,42,42,147,1.561,1,0,0
20,40,Pass,42,44,136,1.399,1,0,0
20,40,Pass,42,54,111,1.065,0,0,0.002
20,40,Pass,42,56,107,1.186,0,0,0.004
20,40,Pass,42,58,95,1.4,0,0,0.003
20,40,Pass,42,60,87,1.422,0,0,0.003
20,40,Pass,42,62,79,1.157,0,0,0.002
20,40,Pass,42,64,80,0.766,0,0,0.001
20,40,Pass,42,66,78,0.465,0,0,0.001
20,40,Pass,42,68,78,0.388,0,0,0
20,40,Pass,42,70,69,0.573,0,0,0
20,40,Pass,42,72,61,0.937,0,0,0
20,40,Pass,42,74,55,1.269,0,0,0
20,40,Pass,40,2,58,0.647,0,0,0
20,40,Pass,40,4,71,0.799,0,0,0.001
20,40,Pass,40,6,83,0.823,0,0,0.001
20,40,Pass,40,8,91,0.812,0,0,0.002
20,40,Pass,40,10,104,0.904,1,0,0.001
20,40,Pass,40,12,121,1.169,2,0,0.001
20,40,Pass,40,14,132,1.611,2,0,0
20,40,Pass,40,16,130,2.173,2,0,0
20,40,Pass,40,18,134,2.685,2,0,0
20,40,Pass,40,20,139,2.917,2,0,0
20,40,Pass,40,22,139,2.82,2,0,0
20,40,Pass,40,24,140,2.547,2,0,0
20,40,Pass,40,26,140,2.264,2,0,0
20,40,Pass,40,28,140,2.087,2,0,0
20,40,Pass,40,30,147,2.099,1,0,0
20,40,Pass,40,32,150,2.245,1,0,0
20,40,Pass,40,34,160,2.361,2,0,0
20,40,Pass,40,36,163,2.376,1,0,0
20,40,Pass,40,38,167,2.3,1,0,0
20,40,Pass,40,40,164,2.108,1,0,0
20,40,Pass,40,42,166,1.88,1,0,0
20,40,Pass,40,44,159,1.837,1,0,0
20,40,Pass,40,46,149,2.042,1,0,0
20,40,Pass,40,54,134,1.597,0,0,0.002
20,40,Pass,40,56,128,1.676,0,0,0.003
20,40,Pass,40,58,117,1.921,0,0,0.003
20,40,Pass,40,60,112,1.959,0,0,0.003
20,40,Pass,40,62,95,1.633,0,0,0.002
20,40,Pass,40,64,95,1.115,0,0,0.001
20,40,Pass,40,66,85,0.668,0,0,0
20,40,Pass,40,68,87,0.452,0,0,0
20,40,Pass,40,70,85,0.513,0,0,0
20,40,Pass,40,72,70,0.805,0,0,0
20,40,Pass,40,74,60,1.177,0,0,0
20,40,Pass,38,0,45,0.257,0,0,0.001
20,40,Pass,38,2,60,0.48,0,0,0.002
20,40,Pass,38,4,75,0.75,0,0,0.003
20,40,Pass,38,6,88,1.015,0,0,0.004
20,40,Pass,38,8,96,1.252,0,0,0.004
20,40,Pass,38,10,109,1.483,2,0,0.003
20,40,Pass,38,12,130,1.754,2,0,0.002
20,40,Pass,38,14,140,2.08,2,0,0.001
20,40,Pass,38,16,146,2.429,2,0,0
20,40,Pass,38,18,148,2.699,2,0,0
20,40,Pass,38,20,158,2.778,2,0,0
20,40,Pass,38,22,162,2.679,2,0,0
20,40,Pass,38,24,163,2.527,2,0,0
20,40,Pass,38,26,162,2.439,2,0,0
20,40,Pass,38,28,168,2.536,2,0,0
20,40,Pass,38,30,167,2.882,2,0,0
20,40,Pass,38,32,167,3.303,2,0,0
20,40,Pass,38,34,166,3.516,2,0,0
20,40,Pass,38,36,176,3.466,1,0,0
20,40,Pass,38,38,190,3.268,1,0,0
20,40,Pass,38,40,188,2.96,1,0,0
20,40,Pass,38,42,184,2.635,1,0,0
20,40,Pass,38,44,182,2.533,1,0,0
20,40,Pass,38,46,166,2.736,1,0,0
20,40,Pass,38,52,167,2.484,1,0,0.001
20,40,Pass,38,54,163,2.047,0,0,0.002
20,40,Pass,38,56,153,1.923,0,0,0.003
20,40,Pass,38,58,150,2.062,0,0,0.003
20,40,Pass,38,60,132,2.113,0,0,0.002
20,40,Pass,38,62,120,1.85,0,0,0.002
20,40,Pass,38,64,113,1.359,0,0,0.001
20,40,Pass,38,66,103,0.88,0,0,0
20,40,Pass,38,68,105,0.597,0,0,0
20,40,Pass,38,70,100,0.564,0,0,0
20,40,Pass,38,72,85,0.751,0,0,0
20,40,Pass,38,74,62,1.055,0,0,0.001
20,40,Pass,38,76,53,1.278,0,0,0.001
20,40,Pass,36,0,52,0.248,0,0,0.003
20,40,Pass,36,2,66,0.52,0,0,0.006
20,40,Pass,36,4,80,0.952,0,0,0.008
20,40,Pass,36,6,95,1.495,0,0.001,0.009
20,40,Pass,36,8,108,2.01,0,0.001,0.009
20,40,Pass,36,10,120,2.39,2,0.001,0.006
20,40,Pass,36,12,135,2.641,2,0,0.004
20,40,Pass,36,14,148,2.802,2,0,0.002
20,40,Pass,36,16,156,2.862,2,0,0.001
20,40,Pass,36,18,163,2.793,2,0,0.001
20,40,Pass,36,20,173,2.612,2,0,0.001
20,40,Pass,36,22,181,2.422,2,0,0.001
20,40,Pass,36,24,186,2.373,2,0,0.001
20,40,Pass,36,26,185,2.571,3,0,0
20,40,Pass,36,28,196,3.091,3,0,0
20,40,Pass,36,30,188,3.901,3,0,0
20,40,Pass,36,32,189,4.693,3,0,0
20,40,Pass,36,34,185,5.1,3,0,0
20,40,Pass,36,36,196,5.097,2,0,0
20,40,Pass,36,38,203,4.851,1,0,0
20,40,Pass,36,40,203,4.411,1,0,0
20,40,Pass,36,42,198,3.875,1,0,0
20,40,Pass,36,44,195,3.551,1,0,0.001
20,40,Pass,36,46,187,3.604,1,0,0
20,40,Pass,36,48,188,3.776,1,0,0
20,40,Pass,36,52,197,3.109,1,0,0
20,40,Pass,36,54,187,2.439,1,0,0.001
20,40,Pass,36,56,176,2.023,0,0,0.002
20,40,Pass,36,58,169,1.956,0,0,0.002
20,40,Pass,36,60,157,1.996,0,0,0.002
